08;36;31;9;94.228
08;36;32;0;94.228
08;36;32;1;94.231
08;36;32;2;94.231
08;36;32;3;94.234
08;36;32;4;94.234
08;36;32;5;94.239
08;36;32;6;94.239
08;36;32;7;94.244
08;36;32;8;94.244
08;36;32;9;94.251
08;36;33;0;94.251
08;36;33;1;94.255
08;36;33;2;94.255
08;36;33;3;94.258
08;36;33;4;94.258
08;36;33;5;94.260
08;36;33;6;94.260
08;36;33;7;94.266
08;36;33;8;94.266
08;36;33;9;94.270
08;36;34;0;94.270
08;36;34;1;94.271
08;36;34;2;94.271
08;36;34;3;94.274
08;36;34;4;94.274
08;36;34;5;94.275
08;36;34;6;94.275
08;36;34;7;94.277
08;36;34;8;94.277
08;36;34;9;94.278
08;36;35;0;94.278
08;36;35;1;94.281
08;36;35;2;94.281
08;36;35;3;94.281
08;36;35;4;94.281
08;36;35;5;94.283
08;36;35;6;94.283
08;36;35;7;94.286
08;36;35;8;94.286
08;36;35;9;94.287
08;36;36;0;94.287
08;36;36;1;94.289
08;36;36;2;94.289
08;36;36;3;94.293
08;36;36;4;94.293
08;36;36;5;94.296
08;36;36;6;94.296
08;36;36;7;94.299
08;36;36;8;94.299
08;36;36;9;94.302
08;36;37;0;94.302
08;36;37;1;94.309
08;36;37;2;94.309
08;36;37;3;94.313
08;36;37;4;94.313
08;36;37;5;94.319
08;36;37;6;94.319
08;36;37;7;94.325
08;36;37;8;94.325
08;36;37;9;94.328
08;36;38;0;94.328
08;36;38;1;94.330
08;36;38;2;94.330
08;36;38;3;94.335
08;36;38;4;94.335
08;36;38;5;94.337
08;36;38;6;94.337
08;36;38;7;94.341
08;36;38;8;94.341
08;36;38;9;94.343
08;36;39;0;94.343
08;36;39;1;94.346
08;36;39;2;94.346
08;36;39;3;94.348
08;36;39;4;94.348
08;36;39;5;94.353
08;36;39;6;94.353
08;36;39;7;94.355
08;36;39;8;94.355
08;36;39;9;94.360
08;36;40;0;94.360
08;36;40;1;94.365
08;36;40;2;94.365
08;36;40;3;94.367
08;36;40;4;94.367
08;36;40;5;94.370
08;36;40;6;94.370
08;36;40;7;94.374
08;36;40;8;94.374
08;36;40;9;94.377
08;36;41;0;94.377
08;36;41;1;94.383
08;36;41;2;94.383
08;36;41;3;94.385
08;36;41;4;94.385
08;36;41;5;94.390
08;36;41;6;94.390
08;36;41;7;94.393
08;36;41;8;94.393
08;36;41;9;94.396
08;36;42;0;94.396
08;36;42;1;94.400
08;36;42;2;94.400
08;36;42;3;94.403
08;36;42;4;94.403
08;36;42;5;94.407
08;36;42;6;94.407
08;36;42;7;94.411
08;36;42;8;94.411
08;36;42;9;94.413
08;36;43;0;94.413
08;36;43;1;94.414
08;36;43;2;94.414
08;36;43;3;94.418
08;36;43;4;94.418
08;36;43;5;94.419
08;36;43;6;94.419
08;36;43;7;94.425
08;36;43;8;94.425
08;36;43;9;94.426
08;36;44;0;94.426
08;36;44;1;94.429
08;36;44;2;94.429
08;36;44;3;94.431
08;36;44;4;94.431
08;36;44;5;94.433
08;36;44;6;94.433
08;36;44;7;94.436
08;36;44;8;94.436
08;36;44;9;94.439
08;36;45;0;94.439
08;36;45;1;94.443
08;36;45;2;94.443
08;36;45;3;94.440
08;36;45;4;94.440
08;36;45;5;94.445
08;36;45;6;94.445
08;36;45;7;94.447
08;36;45;8;94.447
08;36;45;9;94.451
08;36;46;0;94.451
08;36;46;1;94.453
08;36;46;2;94.453
08;36;46;3;94.459
08;36;46;4;94.459
08;36;46;5;94.461
08;36;46;6;94.461
08;36;46;7;94.464
08;36;46;8;94.464
08;36;46;9;94.467
08;36;47;0;94.467
08;36;47;1;94.468
08;36;47;2;94.468
08;36;47;3;94.472
08;36;47;4;94.472
08;36;47;5;94.474
08;36;47;6;94.474
08;36;47;7;94.476
08;36;47;8;94.476
08;36;47;9;94.477
08;36;48;0;94.477
08;36;48;1;94.479
08;36;48;2;94.479
08;36;48;3;94.481
08;36;48;4;94.481
08;36;48;5;94.484
08;36;48;6;94.484
08;36;48;7;94.484
08;36;48;8;94.484
08;36;48;9;94.487
08;36;49;0;94.487
08;36;49;1;94.490
08;36;49;2;94.490
08;36;49;3;94.494
08;36;49;4;94.494
08;36;49;5;94.496
08;36;49;6;94.496
08;36;49;7;94.503
08;36;49;8;94.503
08;36;49;9;94.508
08;36;50;0;94.508
08;36;50;1;94.513
08;36;50;2;94.513
08;36;50;3;94.519
08;36;50;4;94.519
08;36;50;5;94.526
08;36;50;6;94.526
08;36;50;7;94.531
08;36;50;8;94.531
08;36;50;9;94.533
08;36;51;0;94.533
08;36;51;1;94.538
08;36;51;2;94.538
08;36;51;3;94.541
08;36;51;4;94.541
08;36;51;5;94.544
08;36;51;6;94.544
08;36;51;7;94.547
08;36;51;8;94.547
08;36;51;9;94.551
08;36;52;0;94.551
08;36;52;1;94.553
08;36;52;2;94.553
08;36;52;3;94.556
08;36;52;4;94.556
08;36;52;5;94.558
08;36;52;6;94.558
08;36;52;7;94.564
08;36;52;8;94.564
