09;34;31;9;102.765
09;34;32;0;102.765
09;34;32;1;102.768
09;34;32;2;102.768
09;34;32;3;102.770
09;34;32;4;102.770
09;34;32;5;102.772
09;34;32;6;102.772
09;34;32;7;102.773
09;34;32;8;102.773
09;34;32;9;102.774
09;34;33;0;102.774
09;34;33;1;102.777
09;34;33;2;102.777
09;34;33;3;102.777
09;34;33;4;102.777
09;34;33;5;102.780
09;34;33;6;102.780
09;34;33;7;102.781
09;34;33;8;102.781
09;34;33;9;102.782
09;34;34;0;102.782
09;34;34;1;102.784
09;34;34;2;102.784
09;34;34;3;102.784
09;34;34;4;102.784
09;34;34;5;102.788
09;34;34;6;102.788
09;34;34;7;102.788
09;34;34;8;102.788
09;34;34;9;102.789
09;34;35;0;102.789
09;34;35;1;102.790
09;34;35;2;102.790
09;34;35;3;102.793
09;34;35;4;102.793
09;34;35;5;102.793
09;34;35;6;102.793
09;34;35;7;102.796
09;34;35;8;102.796
09;34;35;9;102.798
09;34;36;0;102.798
09;34;36;1;102.801
09;34;36;2;102.801
09;34;36;3;102.802
09;34;36;4;102.802
09;34;36;5;102.807
09;34;36;6;102.807
09;34;36;7;102.807
09;34;36;8;102.807
09;34;36;9;102.810
09;34;37;0;102.810
09;34;37;1;102.812
09;34;37;2;102.812
09;34;37;3;102.812
09;34;37;4;102.812
09;34;37;5;102.815
09;34;37;6;102.815
09;34;37;7;102.816
09;34;37;8;102.816
09;34;37;9;102.818
09;34;38;0;102.818
09;34;38;1;102.820
09;34;38;2;102.820
09;34;38;3;102.821
09;34;38;4;102.821
09;34;38;5;102.823
09;34;38;6;102.823
09;34;38;7;102.824
09;34;38;8;102.824
09;34;38;9;102.826
09;34;39;0;102.826
09;34;39;1;102.830
09;34;39;2;102.830
09;34;39;3;102.833
09;34;39;4;102.833
09;34;39;5;102.836
09;34;39;6;102.836
09;34;39;7;102.837
09;34;39;8;102.837
09;34;39;9;102.839
09;34;40;0;102.839
09;34;40;1;102.842
09;34;40;2;102.842
09;34;40;3;102.843
09;34;40;4;102.843
09;34;40;5;102.844
09;34;40;6;102.844
09;34;40;7;102.846
09;34;40;8;102.846
09;34;40;9;102.849
09;34;41;0;102.849
09;34;41;1;102.852
09;34;41;2;102.852
09;34;41;3;102.854
09;34;41;4;102.854
09;34;41;5;102.858
09;34;41;6;102.858
09;34;41;7;102.861
09;34;41;8;102.861
09;34;41;9;102.865
09;34;42;0;102.865
09;34;42;1;102.869
09;34;42;2;102.869
09;34;42;3;102.872
09;34;42;4;102.872
09;34;42;5;102.875
09;34;42;6;102.875
09;34;42;7;102.876
09;34;42;8;102.876
09;34;42;9;102.879
09;34;43;0;102.879
09;34;43;1;102.881
09;34;43;2;102.881
09;34;43;3;102.881
09;34;43;4;102.881
09;34;43;5;102.886
09;34;43;6;102.886
09;34;43;7;102.887
09;34;43;8;102.887
09;34;43;9;102.891
09;34;44;0;102.891
09;34;44;1;102.893
09;34;44;2;102.893
09;34;44;3;102.893
09;34;44;4;102.893
09;34;44;5;102.895
09;34;44;6;102.895
09;34;44;7;102.897
09;34;44;8;102.897
09;34;44;9;102.897
09;34;45;0;102.897
09;34;45;1;102.900
09;34;45;2;102.900
09;34;45;3;102.901
09;34;45;4;102.901
09;34;45;5;102.903
09;34;45;6;102.903
09;34;45;7;102.905
09;34;45;8;102.905
09;34;45;9;102.905
09;34;46;0;102.905
09;34;46;1;102.905
09;34;46;2;102.905
09;34;46;3;102.907
09;34;46;4;102.907
09;34;46;5;102.910
09;34;46;6;102.910
09;34;46;7;102.912
09;34;46;8;102.912
09;34;46;9;102.912
09;34;47;0;102.912
09;34;47;1;102.912
09;34;47;2;102.912
09;34;47;3;102.914
09;34;47;4;102.914
09;34;47;5;102.917
09;34;47;6;102.917
09;34;47;7;102.919
09;34;47;8;102.919
09;34;47;9;102.920
09;34;48;0;102.920
09;34;48;1;102.921
09;34;48;2;102.921
09;34;48;3;102.924
09;34;48;4;102.924
09;34;48;5;102.925
09;34;48;6;102.925
09;34;48;7;102.928
09;34;48;8;102.928
09;34;48;9;102.929
09;34;49;0;102.929
09;34;49;1;102.932
09;34;49;2;102.932
09;34;49;3;102.933
09;34;49;4;102.933
09;34;49;5;102.935
09;34;49;6;102.935
09;34;49;7;102.937
09;34;49;8;102.937
09;34;49;9;102.938
09;34;50;0;102.938
09;34;50;1;102.940
09;34;50;2;102.940
09;34;50;3;102.941
09;34;50;4;102.941
09;34;50;5;102.943
09;34;50;6;102.943
09;34;50;7;102.944
09;34;50;8;102.944
09;34;50;9;102.945
09;34;51;0;102.945
09;34;51;1;102.946
09;34;51;2;102.946
09;34;51;3;102.949
09;34;51;4;102.949
09;34;51;5;102.949
09;34;51;6;102.949
09;34;51;7;102.953
09;34;51;8;102.953
09;34;51;9;102.953
09;34;52;0;102.953
09;34;52;1;102.955
09;34;52;2;102.955
09;34;52;3;102.957
09;34;52;4;102.957
09;34;52;5;102.959
09;34;52;6;102.959
09;34;52;7;102.962
09;34;52;8;102.962
09;34;52;9;102.964
09;34;53;0;102.964
09;34;53;1;102.966
09;34;53;2;102.966
09;34;53;3;102.969
09;34;53;4;102.969
09;34;53;5;102.970
09;34;53;6;102.970
09;34;53;7;102.970
09;34;53;8;102.970
09;34;53;9;102.971
09;34;54;0;102.971
09;34;54;1;102.973
09;34;54;2;102.973
09;34;54;3;102.974
09;34;54;4;102.974
09;34;54;5;102.975
09;34;54;6;102.975
09;34;54;7;102.976
09;34;54;8;102.976
09;34;54;9;102.977
09;34;55;0;102.977
09;34;55;1;102.978
09;34;55;2;102.978
09;34;55;3;102.979
09;34;55;4;102.979
09;34;55;5;102.979
09;34;55;6;102.979
09;34;55;7;102.978
09;34;55;8;102.978
09;34;55;9;102.980
09;34;56;0;102.980
09;34;56;1;102.981
09;34;56;2;102.981
09;34;56;3;102.981
09;34;56;4;102.981
09;34;56;5;102.980
09;34;56;6;102.980
09;34;56;7;102.982
09;34;56;8;102.982
09;34;56;9;102.981
09;34;57;0;102.981
09;34;57;1;102.983
09;34;57;2;102.983
09;34;57;3;102.983
09;34;57;4;102.983
09;34;57;5;102.984
09;34;57;6;102.984
09;34;57;7;102.985
09;34;57;8;102.985
09;34;57;9;102.987
09;34;58;0;102.987
09;34;58;1;102.988
09;34;58;2;102.988
09;34;58;3;102.990
09;34;58;4;102.990
09;34;58;5;102.990
09;34;58;6;102.990
09;34;58;7;102.992
09;34;58;8;102.992
09;34;58;9;102.994
09;34;59;0;102.994
09;34;59;1;102.996
09;34;59;2;102.996
09;34;59;3;102.998
09;34;59;4;102.998
09;34;59;5;102.999
09;34;59;6;102.999
09;34;59;7;103.000
09;34;59;8;103.000
09;34;59;9;103.003
09;35;00;0;103.003
09;35;00;1;103.003
09;35;00;2;103.003
09;35;00;3;103.005
09;35;00;4;103.005
09;35;00;5;103.005
09;35;00;6;103.005
09;35;00;7;103.006
09;35;00;8;103.006
09;35;00;9;103.007
09;35;01;0;103.007
09;35;01;1;103.008
09;35;01;2;103.008
09;35;01;3;103.007
09;35;01;4;103.007
09;35;01;5;103.010
09;35;01;6;103.010
09;35;01;7;103.010
09;35;01;8;103.010
09;35;01;9;103.010
09;35;02;0;103.010
09;35;02;1;103.010
09;35;02;2;103.010
09;35;02;3;103.011
09;35;02;4;103.011
09;35;02;5;103.011
09;35;02;6;103.011
09;35;02;7;103.012
09;35;02;8;103.012
09;35;02;9;103.012
09;35;03;0;103.012
09;35;03;1;103.015
09;35;03;2;103.015
09;35;03;3;103.015
09;35;03;4;103.015
09;35;03;5;103.016
09;35;03;6;103.016
09;35;03;7;103.018
09;35;03;8;103.018
09;35;03;9;103.019
09;35;04;0;103.019
09;35;04;1;103.020
09;35;04;2;103.020
09;35;04;3;103.021
09;35;04;4;103.021
09;35;04;5;103.023
09;35;04;6;103.023
09;35;04;7;103.023
09;35;04;8;103.023
09;35;04;9;103.024
09;35;05;0;103.024
09;35;05;1;103.024
09;35;05;2;103.024
09;35;05;3;103.026
09;35;05;4;103.026
09;35;05;5;103.026
09;35;05;6;103.026
09;35;05;7;103.027
09;35;05;8;103.027
09;35;05;9;103.028
09;35;06;0;103.028
09;35;06;1;103.028
09;35;06;2;103.028
09;35;06;3;103.028
09;35;06;4;103.028
09;35;06;5;103.028
09;35;06;6;103.028
09;35;06;7;103.028
09;35;06;8;103.028
09;35;06;9;103.027
09;35;07;0;103.027
09;35;07;1;103.028
09;35;07;2;103.028
09;35;07;3;103.027
09;35;07;4;103.027
09;35;07;5;103.027
09;35;07;6;103.027
09;35;07;7;103.027
09;35;07;8;103.027
09;35;07;9;103.028
09;35;08;0;103.028
09;35;08;1;103.029
