08;56;31;9;99.628
08;56;32;0;99.628
08;56;32;1;99.629
08;56;32;2;99.629
08;56;32;3;99.632
08;56;32;4;99.632
08;56;32;5;99.635
08;56;32;6;99.635
08;56;32;7;99.637
08;56;32;8;99.637
08;56;32;9;99.638
08;56;33;0;99.638
08;56;33;1;99.642
08;56;33;2;99.642
08;56;33;3;99.643
08;56;33;4;99.643
08;56;33;5;99.646
08;56;33;6;99.646
08;56;33;7;99.651
08;56;33;8;99.651
08;56;33;9;99.654
08;56;34;0;99.654
08;56;34;1;99.655
08;56;34;2;99.655
08;56;34;3;99.658
08;56;34;4;99.658
08;56;34;5;99.662
08;56;34;6;99.662
08;56;34;7;99.665
08;56;34;8;99.665
08;56;34;9;99.665
08;56;35;0;99.665
08;56;35;1;99.666
08;56;35;2;99.666
08;56;35;3;99.665
08;56;35;4;99.665
08;56;35;5;99.671
08;56;35;6;99.671
08;56;35;7;99.674
08;56;35;8;99.674
08;56;35;9;99.679
08;56;36;0;99.679
08;56;36;1;99.680
08;56;36;2;99.680
08;56;36;3;99.685
08;56;36;4;99.685
08;56;36;5;99.684
08;56;36;6;99.684
08;56;36;7;99.690
08;56;36;8;99.690
08;56;36;9;99.699
08;56;37;0;99.699
08;56;37;1;99.701
08;56;37;2;99.701
08;56;37;3;99.704
08;56;37;4;99.704
08;56;37;5;99.706
08;56;37;6;99.706
08;56;37;7;99.707
08;56;37;8;99.707
08;56;37;9;99.709
08;56;38;0;99.709
08;56;38;1;99.711
08;56;38;2;99.711
08;56;38;3;99.713
08;56;38;4;99.713
08;56;38;5;99.714
08;56;38;6;99.714
08;56;38;7;99.713
08;56;38;8;99.713
08;56;38;9;99.718
08;56;39;0;99.718
08;56;39;1;99.719
08;56;39;2;99.719
08;56;39;3;99.724
08;56;39;4;99.724
08;56;39;5;99.726
08;56;39;6;99.726
08;56;39;7;99.729
08;56;39;8;99.729
08;56;39;9;99.732
08;56;40;0;99.732
08;56;40;1;99.737
08;56;40;2;99.737
08;56;40;3;99.734
08;56;40;4;99.734
08;56;40;5;99.735
08;56;40;6;99.735
08;56;40;7;99.740
08;56;40;8;99.740
08;56;40;9;99.744
08;56;41;0;99.744
08;56;41;1;99.748
08;56;41;2;99.748
08;56;41;3;99.752
08;56;41;4;99.752
08;56;41;5;99.754
08;56;41;6;99.754
08;56;41;7;99.759
08;56;41;8;99.759
08;56;41;9;99.763
08;56;42;0;99.763
08;56;42;1;99.766
08;56;42;2;99.766
08;56;42;3;99.769
08;56;42;4;99.769
08;56;42;5;99.773
08;56;42;6;99.773
08;56;42;7;99.775
08;56;42;8;99.775
08;56;42;9;99.779
08;56;43;0;99.779
08;56;43;1;99.782
08;56;43;2;99.782
08;56;43;3;99.783
08;56;43;4;99.783
08;56;43;5;99.785
08;56;43;6;99.785
08;56;43;7;99.787
08;56;43;8;99.787
08;56;43;9;99.790
08;56;44;0;99.790
08;56;44;1;99.791
08;56;44;2;99.791
08;56;44;3;99.793
08;56;44;4;99.793
08;56;44;5;99.795
08;56;44;6;99.795
08;56;44;7;99.798
08;56;44;8;99.798
08;56;44;9;99.800
08;56;45;0;99.800
08;56;45;1;99.801
08;56;45;2;99.801
08;56;45;3;99.803
08;56;45;4;99.803
08;56;45;5;99.804
08;56;45;6;99.804
08;56;45;7;99.804
08;56;45;8;99.804
08;56;45;9;99.805
08;56;46;0;99.805
08;56;46;1;99.808
08;56;46;2;99.808
08;56;46;3;99.809
08;56;46;4;99.809
08;56;46;5;99.813
08;56;46;6;99.813
08;56;46;7;99.815
08;56;46;8;99.815
08;56;46;9;99.816
08;56;47;0;99.816
08;56;47;1;99.818
08;56;47;2;99.818
08;56;47;3;99.820
08;56;47;4;99.820
08;56;47;5;99.820
08;56;47;6;99.820
08;56;47;7;99.824
08;56;47;8;99.824
08;56;47;9;99.826
08;56;48;0;99.826
08;56;48;1;99.827
08;56;48;2;99.827
08;56;48;3;99.828
08;56;48;4;99.828
08;56;48;5;99.831
08;56;48;6;99.831
08;56;48;7;99.832
08;56;48;8;99.832
08;56;48;9;99.835
08;56;49;0;99.835
08;56;49;1;99.838
08;56;49;2;99.838
08;56;49;3;99.838
08;56;49;4;99.838
08;56;49;5;99.841
08;56;49;6;99.841
08;56;49;7;99.843
08;56;49;8;99.843
08;56;49;9;99.844
08;56;50;0;99.844
08;56;50;1;99.848
08;56;50;2;99.848
08;56;50;3;99.847
08;56;50;4;99.847
08;56;50;5;99.851
08;56;50;6;99.851
08;56;50;7;99.852
08;56;50;8;99.852
08;56;50;9;99.855
08;56;51;0;99.855
08;56;51;1;99.857
08;56;51;2;99.857
08;56;51;3;99.858
08;56;51;4;99.858
08;56;51;5;99.861
08;56;51;6;99.861
08;56;51;7;99.863
08;56;51;8;99.863
08;56;51;9;99.864
08;56;52;0;99.864
08;56;52;1;99.867
08;56;52;2;99.867
08;56;52;3;99.869
08;56;52;4;99.869
08;56;52;5;99.872
08;56;52;6;99.872
08;56;52;7;99.873
08;56;52;8;99.873
08;56;52;9;99.875
08;56;53;0;99.875
08;56;53;1;99.877
08;56;53;2;99.877
08;56;53;3;99.879
08;56;53;4;99.879
08;56;53;5;99.882
08;56;53;6;99.882
08;56;53;7;99.884
08;56;53;8;99.884
08;56;53;9;99.889
08;56;54;0;99.889
08;56;54;1;99.892
08;56;54;2;99.892
08;56;54;3;99.895
08;56;54;4;99.895
08;56;54;5;99.902
08;56;54;6;99.902
08;56;54;7;99.904
08;56;54;8;99.904
08;56;54;9;99.908
08;56;55;0;99.908
08;56;55;1;99.910
08;56;55;2;99.910
08;56;55;3;99.914
08;56;55;4;99.914
08;56;55;5;99.917
08;56;55;6;99.917
08;56;55;7;99.920
08;56;55;8;99.920
08;56;55;9;99.922
08;56;56;0;99.922
08;56;56;1;99.927
08;56;56;2;99.927
08;56;56;3;99.929
08;56;56;4;99.929
08;56;56;5;99.933
08;56;56;6;99.933
08;56;56;7;99.936
08;56;56;8;99.936
08;56;56;9;99.939
08;56;57;0;99.939
08;56;57;1;99.940
08;56;57;2;99.940
08;56;57;3;99.943
08;56;57;4;99.943
08;56;57;5;99.945
08;56;57;6;99.945
08;56;57;7;99.945
08;56;57;8;99.945
08;56;57;9;99.948
08;56;58;0;99.948
08;56;58;1;99.951
08;56;58;2;99.951
08;56;58;3;99.953
08;56;58;4;99.953
08;56;58;5;99.955
08;56;58;6;99.955
08;56;58;7;99.956
08;56;58;8;99.956
08;56;58;9;99.957
08;56;59;0;99.957
08;56;59;1;99.959
08;56;59;2;99.959
08;56;59;3;99.959
08;56;59;4;99.959
08;56;59;5;99.962
08;56;59;6;99.962
08;56;59;7;99.960
08;56;59;8;99.960
08;56;59;9;99.961
08;57;00;0;99.961
08;57;00;1;99.963
08;57;00;2;99.963
08;57;00;3;99.963
08;57;00;4;99.963
08;57;00;5;99.963
08;57;00;6;99.963
08;57;00;7;99.963
08;57;00;8;99.963
08;57;00;9;99.966
08;57;01;0;99.966
08;57;01;1;99.969
08;57;01;2;99.969
08;57;01;3;99.970
08;57;01;4;99.970
08;57;01;5;99.972
08;57;01;6;99.972
08;57;01;7;99.973
08;57;01;8;99.973
08;57;01;9;99.976
08;57;02;0;99.976
08;57;02;1;99.977
08;57;02;2;99.977
08;57;02;3;99.978
08;57;02;4;99.978
08;57;02;5;99.980
08;57;02;6;99.980
08;57;02;7;99.979
08;57;02;8;99.979
08;57;02;9;99.980
08;57;03;0;99.980
08;57;03;1;99.983
08;57;03;2;99.983
08;57;03;3;99.982
08;57;03;4;99.982
08;57;03;5;99.984
08;57;03;6;99.984
08;57;03;7;99.984
08;57;03;8;99.984
08;57;03;9;99.983
08;57;04;0;99.983
08;57;04;1;99.984
08;57;04;2;99.984
08;57;04;3;99.987
08;57;04;4;99.987
08;57;04;5;99.987
08;57;04;6;99.987
08;57;04;7;99.989
08;57;04;8;99.989
08;57;04;9;99.989
08;57;05;0;99.989
08;57;05;1;99.990
08;57;05;2;99.990
08;57;05;3;99.990
08;57;05;4;99.990
08;57;05;5;99.992
08;57;05;6;99.992
08;57;05;7;99.993
08;57;05;8;99.993
08;57;05;9;99.995
08;57;06;0;99.995
08;57;06;1;99.995
08;57;06;2;99.995
08;57;06;3;99.995
08;57;06;4;99.995
08;57;06;5;99.994
08;57;06;6;99.994
08;57;06;7;99.996
08;57;06;8;99.996
08;57;06;9;99.997
08;57;07;0;99.997
08;57;07;1;99.996
08;57;07;2;99.996
08;57;07;3;99.998
08;57;07;4;99.998
08;57;07;5;100.000
08;57;07;6;100.000
08;57;07;7;100.002
08;57;07;8;100.002
08;57;07;9;100.004
08;57;08;0;100.004
08;57;08;1;100.004
08;57;08;2;100.004
08;57;08;3;100.005
08;57;08;4;100.005
08;57;08;5;100.006
08;57;08;6;100.006
08;57;08;7;100.008
08;57;08;8;100.008
08;57;08;9;100.010
08;57;09;0;100.010
08;57;09;1;100.011
08;57;09;2;100.011
