08;58;31;9;100.093
08;58;32;0;100.093
08;58;32;1;100.093
08;58;32;2;100.093
08;58;32;3;100.093
08;58;32;4;100.093
08;58;32;5;100.093
08;58;32;6;100.093
08;58;32;7;100.094
08;58;32;8;100.094
08;58;32;9;100.094
08;58;33;0;100.094
08;58;33;1;100.093
08;58;33;2;100.093
08;58;33;3;100.092
08;58;33;4;100.092
08;58;33;5;100.091
08;58;33;6;100.091
08;58;33;7;100.091
08;58;33;8;100.091
08;58;33;9;100.088
08;58;34;0;100.088
08;58;34;1;100.086
08;58;34;2;100.086
08;58;34;3;100.083
08;58;34;4;100.083
08;58;34;5;100.080
08;58;34;6;100.080
08;58;34;7;100.079
08;58;34;8;100.079
08;58;34;9;100.077
08;58;35;0;100.077
08;58;35;1;100.075
08;58;35;2;100.075
08;58;35;3;100.073
08;58;35;4;100.073
08;58;35;5;100.069
08;58;35;6;100.069
08;58;35;7;100.070
08;58;35;8;100.070
08;58;35;9;100.066
08;58;36;0;100.066
08;58;36;1;100.063
08;58;36;2;100.063
08;58;36;3;100.061
08;58;36;4;100.061
08;58;36;5;100.057
08;58;36;6;100.057
08;58;36;7;100.055
08;58;36;8;100.055
08;58;36;9;100.057
08;58;37;0;100.057
08;58;37;1;100.056
08;58;37;2;100.056
08;58;37;3;100.056
08;58;37;4;100.056
08;58;37;5;100.056
08;58;37;6;100.056
08;58;37;7;100.059
08;58;37;8;100.059
08;58;37;9;100.058
08;58;38;0;100.058
08;58;38;1;100.059
08;58;38;2;100.059
08;58;38;3;100.059
08;58;38;4;100.059
08;58;38;5;100.059
08;58;38;6;100.059
08;58;38;7;100.058
08;58;38;8;100.058
08;58;38;9;100.058
08;58;39;0;100.058
08;58;39;1;100.057
08;58;39;2;100.057
08;58;39;3;100.058
08;58;39;4;100.058
08;58;39;5;100.058
08;58;39;6;100.058
08;58;39;7;100.058
08;58;39;8;100.058
08;58;39;9;100.056
08;58;40;0;100.056
08;58;40;1;100.055
08;58;40;2;100.055
08;58;40;3;100.055
08;58;40;4;100.055
08;58;40;5;100.052
08;58;40;6;100.052
08;58;40;7;100.052
08;58;40;8;100.052
08;58;40;9;100.050
08;58;41;0;100.050
08;58;41;1;100.047
08;58;41;2;100.047
08;58;41;3;100.047
08;58;41;4;100.047
08;58;41;5;100.046
08;58;41;6;100.046
08;58;41;7;100.046
08;58;41;8;100.046
08;58;41;9;100.045
08;58;42;0;100.045
08;58;42;1;100.044
08;58;42;2;100.044
08;58;42;3;100.044
08;58;42;4;100.044
08;58;42;5;100.045
08;58;42;6;100.045
08;58;42;7;100.043
08;58;42;8;100.043
08;58;42;9;100.044
08;58;43;0;100.044
08;58;43;1;100.044
08;58;43;2;100.044
