09;40;31;9;101.934
09;40;32;0;101.934
09;40;32;1;101.934
09;40;32;2;101.934
09;40;32;3;101.934
09;40;32;4;101.934
09;40;32;5;101.932
09;40;32;6;101.932
09;40;32;7;101.932
09;40;32;8;101.932
09;40;32;9;101.933
09;40;33;0;101.933
09;40;33;1;101.932
09;40;33;2;101.932
09;40;33;3;101.932
09;40;33;4;101.932
09;40;33;5;101.932
09;40;33;6;101.932
09;40;33;7;101.930
09;40;33;8;101.930
09;40;33;9;101.931
09;40;34;0;101.931
09;40;34;1;101.931
09;40;34;2;101.931
09;40;34;3;101.930
09;40;34;4;101.930
09;40;34;5;101.929
09;40;34;6;101.929
09;40;34;7;101.931
09;40;34;8;101.931
09;40;34;9;101.929
09;40;35;0;101.929
09;40;35;1;101.929
09;40;35;2;101.929
09;40;35;3;101.929
09;40;35;4;101.929
09;40;35;5;101.930
09;40;35;6;101.930
09;40;35;7;101.931
09;40;35;8;101.931
09;40;35;9;101.931
09;40;36;0;101.931
09;40;36;1;101.931
09;40;36;2;101.931
09;40;36;3;101.932
09;40;36;4;101.932
09;40;36;5;101.935
09;40;36;6;101.935
09;40;36;7;101.935
09;40;36;8;101.935
09;40;36;9;101.937
09;40;37;0;101.937
09;40;37;1;101.937
09;40;37;2;101.937
09;40;37;3;101.939
09;40;37;4;101.939
09;40;37;5;101.941
09;40;37;6;101.941
09;40;37;7;101.941
09;40;37;8;101.941
09;40;37;9;101.943
09;40;38;0;101.943
09;40;38;1;101.943
09;40;38;2;101.943
09;40;38;3;101.944
09;40;38;4;101.944
09;40;38;5;101.943
09;40;38;6;101.943
09;40;38;7;101.945
09;40;38;8;101.945
09;40;38;9;101.944
09;40;39;0;101.944
09;40;39;1;101.944
09;40;39;2;101.944
09;40;39;3;101.943
09;40;39;4;101.943
09;40;39;5;101.944
09;40;39;6;101.944
09;40;39;7;101.944
09;40;39;8;101.944
09;40;39;9;101.944
09;40;40;0;101.944
09;40;40;1;101.944
09;40;40;2;101.944
09;40;40;3;101.945
09;40;40;4;101.945
09;40;40;5;101.945
09;40;40;6;101.945
09;40;40;7;101.944
09;40;40;8;101.944
09;40;40;9;101.943
09;40;41;0;101.943
09;40;41;1;101.943
09;40;41;2;101.943
09;40;41;3;101.943
09;40;41;4;101.943
09;40;41;5;101.943
09;40;41;6;101.943
09;40;41;7;101.942
09;40;41;8;101.942
09;40;41;9;101.944
09;40;42;0;101.944
09;40;42;1;101.944
09;40;42;2;101.944
09;40;42;3;101.945
09;40;42;4;101.945
09;40;42;5;101.946
09;40;42;6;101.946
09;40;42;7;101.946
09;40;42;8;101.946
09;40;42;9;101.946
09;40;43;0;101.946
09;40;43;1;101.945
09;40;43;2;101.945
09;40;43;3;101.947
09;40;43;4;101.947
09;40;43;5;101.945
09;40;43;6;101.945
09;40;43;7;101.945
09;40;43;8;101.945
09;40;43;9;101.946
09;40;44;0;101.946
09;40;44;1;101.945
09;40;44;2;101.945
09;40;44;3;101.945
09;40;44;4;101.945
09;40;44;5;101.946
09;40;44;6;101.946
09;40;44;7;101.946
09;40;44;8;101.946
09;40;44;9;101.946
09;40;45;0;101.946
09;40;45;1;101.946
09;40;45;2;101.946
09;40;45;3;101.946
09;40;45;4;101.946
09;40;45;5;101.946
09;40;45;6;101.946
09;40;45;7;101.947
09;40;45;8;101.947
09;40;45;9;101.949
09;40;46;0;101.949
09;40;46;1;101.949
09;40;46;2;101.949
09;40;46;3;101.950
09;40;46;4;101.950
09;40;46;5;101.949
09;40;46;6;101.949
09;40;46;7;101.951
09;40;46;8;101.951
09;40;46;9;101.951
09;40;47;0;101.951
09;40;47;1;101.953
09;40;47;2;101.953
09;40;47;3;101.953
