09;53;31;9;105.102
09;53;32;0;105.102
09;53;32;1;105.103
09;53;32;2;105.103
09;53;32;3;105.102
09;53;32;4;105.102
09;53;32;5;105.103
09;53;32;6;105.103
09;53;32;7;105.102
09;53;32;8;105.102
09;53;32;9;105.104
09;53;33;0;105.104
09;53;33;1;105.104
09;53;33;2;105.104
09;53;33;3;105.102
09;53;33;4;105.102
09;53;33;5;105.102
09;53;33;6;105.102
09;53;33;7;105.101
09;53;33;8;105.101
09;53;33;9;105.101
09;53;34;0;105.101
09;53;34;1;105.099
09;53;34;2;105.099
09;53;34;3;105.098
09;53;34;4;105.098
09;53;34;5;105.099
09;53;34;6;105.099
09;53;34;7;105.097
09;53;34;8;105.097
09;53;34;9;105.097
09;53;35;0;105.097
09;53;35;1;105.098
09;53;35;2;105.098
09;53;35;3;105.096
09;53;35;4;105.096
09;53;35;5;105.095
09;53;35;6;105.095
09;53;35;7;105.096
09;53;35;8;105.096
09;53;35;9;105.094
09;53;36;0;105.094
09;53;36;1;105.093
09;53;36;2;105.093
09;53;36;3;105.094
09;53;36;4;105.094
09;53;36;5;105.093
09;53;36;6;105.093
09;53;36;7;105.095
09;53;36;8;105.095
09;53;36;9;105.093
09;53;37;0;105.093
09;53;37;1;105.093
09;53;37;2;105.093
09;53;37;3;105.093
09;53;37;4;105.093
09;53;37;5;105.092
09;53;37;6;105.092
09;53;37;7;105.091
09;53;37;8;105.091
09;53;37;9;105.093
09;53;38;0;105.093
09;53;38;1;105.094
09;53;38;2;105.094
09;53;38;3;105.094
09;53;38;4;105.094
09;53;38;5;105.094
09;53;38;6;105.094
09;53;38;7;105.095
09;53;38;8;105.095
09;53;38;9;105.095
09;53;39;0;105.095
09;53;39;1;105.095
09;53;39;2;105.095
09;53;39;3;105.093
09;53;39;4;105.093
09;53;39;5;105.093
09;53;39;6;105.093
09;53;39;7;105.093
09;53;39;8;105.093
09;53;39;9;105.091
09;53;40;0;105.091
09;53;40;1;105.091
09;53;40;2;105.091
09;53;40;3;105.089
09;53;40;4;105.089
09;53;40;5;105.089
09;53;40;6;105.089
09;53;40;7;105.087
09;53;40;8;105.087
09;53;40;9;105.087
09;53;41;0;105.087
09;53;41;1;105.084
09;53;41;2;105.084
09;53;41;3;105.085
09;53;41;4;105.085
09;53;41;5;105.084
09;53;41;6;105.084
09;53;41;7;105.083
09;53;41;8;105.083
09;53;41;9;105.083
09;53;42;0;105.083
09;53;42;1;105.084
09;53;42;2;105.084
09;53;42;3;105.083
09;53;42;4;105.083
