8,19,46,4.6254e+05,-0.028,-0.224
8,19,46,4.6258e+05,-0.159,-0.06
8,19,46,4.6262e+05,0.229,-0.125
8,19,46,4.6266e+05,0.213,-0.014
8,19,46,4.627e+05,0.162,-0.484
8,19,46,4.6273e+05,-0.194,0.092
8,19,46,4.6277e+05,-0.388,0.702
8,19,46,4.6281e+05,0.28,-0.149
8,19,46,4.6285e+05,0.766,-0.519
8,19,46,4.6289e+05,0.644,0.038
8,19,46,4.6293e+05,0.328,0.09
8,19,46,4.6297e+05,-0.294,0.34
8,19,46,4.6301e+05,-0.197,-0.079
8,19,46,4.6305e+05,-0.503,0.438
8,19,46,4.6308e+05,-0.23,-0.08
8,19,46,4.6312e+05,-0.05,0.008
8,19,46,4.6316e+05,0.561,-0.215
8,19,46,4.632e+05,0.712,-0.623
8,19,46,4.6324e+05,0.425,-0.51
8,19,46,4.6328e+05,-0.272,0.361
8,19,46,4.6332e+05,-0.544,0.718
8,19,46,4.6336e+05,-0.56,0.386
8,19,46,4.634e+05,0.036,0.096
8,19,46,4.6344e+05,0.182,0.138
8,19,46,4.6348e+05,0.129,0.214
8,19,46,4.6352e+05,0.395,-0.993
8,19,46,4.6355e+05,0.022,-0.257
8,19,46,4.6359e+05,-0.307,0.216
8,19,46,4.6363e+05,-0.551,0.349
8,19,46,4.6367e+05,-0.491,0.389
8,19,46,4.6371e+05,0.282,-0.272
8,19,46,4.6375e+05,0.39,0.067
8,19,46,4.6379e+05,0.661,-0.058
8,19,46,4.6383e+05,0.395,-0.2
8,19,46,4.6387e+05,0.288,0.051
8,19,46,4.6391e+05,0.246,-0.153
8,19,46,4.6394e+05,0.047,-0.002
8,19,46,4.6398e+05,0.356,-0.643
8,19,46,4.6402e+05,0.01,0.274
8,19,46,4.6406e+05,0.306,-0.157
8,19,46,4.641e+05,0.086,-0.058
8,19,46,4.6414e+05,-0.101,-0.004
8,19,46,4.6418e+05,-0.137,0.268
8,19,46,4.6422e+05,0.035,0.209
8,19,46,4.6426e+05,0.327,-0.451
8,19,46,4.643e+05,0.355,-0.188
8,19,46,4.6434e+05,0.199,0.171
8,19,46,4.6437e+05,0.207,-0.364
8,19,46,4.6441e+05,-0.131,-0.343
8,19,46,4.6445e+05,-0.216,0.19
8,19,46,4.6449e+05,-0.315,0.141
8,19,46,4.6453e+05,-0.091,0.012
8,19,46,4.6457e+05,0.322,-0.453
8,19,46,4.6461e+05,0.353,0.451
8,19,46,4.6465e+05,0.444,-0.003
8,19,46,4.6469e+05,0.237,-0.519
8,19,46,4.6473e+05,0.194,-0.405
8,19,46,4.6476e+05,0.127,-0.141
8,19,46,4.648e+05,-0.141,0.112
8,19,46,4.6484e+05,-0.272,0.079
8,19,46,4.6488e+05,0.293,-0.246
8,19,46,4.6492e+05,0.386,0.246
8,19,46,4.6496e+05,0.683,-0.273
8,19,46,4.65e+05,-0.028,0.045
8,19,46,4.6504e+05,-0.211,-0.131
8,19,46,4.6508e+05,-0.299,-0.187
8,19,46,4.6512e+05,-0.406,0.204
8,19,46,4.6516e+05,-0.045,-0.044
8,19,46,4.652e+05,0.108,0.47
8,19,46,4.6523e+05,0.474,-0.345
8,19,46,4.6527e+05,0.344,-0.147
8,19,46,4.6531e+05,0.024,-0.739
8,19,46,4.6535e+05,-0.635,-0.023
8,19,46,4.6539e+05,-0.208,0.229
8,19,46,4.6543e+05,0.157,-0.141
8,19,46,4.6547e+05,0.079,-0.34
8,19,46,4.6551e+05,0.236,-0.078
8,19,46,4.6555e+05,0.214,0.4
8,19,46,4.6558e+05,-0.061,0.129
8,19,46,4.6562e+05,-0.201,-0.114
8,19,46,4.6566e+05,-0.52,-0.039
8,19,46,4.657e+05,-0.072,-0.014
8,19,46,4.6574e+05,0.298,-0.035
8,19,46,4.6578e+05,0.421,-0.019
8,19,46,4.6582e+05,0.25,-0.234
8,19,46,4.6586e+05,-0.234,0.067
8,19,46,4.659e+05,-0.121,0.262
8,19,46,4.6594e+05,0.008,-0.245
8,19,46,4.6598e+05,-0.057,0.048
8,19,46,4.6602e+05,0.105,-0.189
8,19,46,4.6605e+05,0.053,-0.06
8,19,46,4.6609e+05,0.102,-0.249
8,19,46,4.6613e+05,-0.102,-0.023
8,19,46,4.6617e+05,-0.362,0.611
8,19,46,4.6621e+05,0.166,0.117
8,19,46,4.6625e+05,0.401,-0.085
8,19,46,4.6629e+05,0.623,-0.494
8,19,46,4.6633e+05,-0.031,0.254
8,19,46,4.6637e+05,-0.114,0.165
8,19,46,4.6641e+05,0.24,0.279
8,19,46,4.6644e+05,0.318,0.107
8,19,46,4.6648e+05,-0.219,-0.287
8,19,46,4.6652e+05,-0.381,-0.004
8,19,46,4.6656e+05,-0.027,-0.342
8,19,46,4.666e+05,-0.213,0.235
8,19,46,4.6664e+05,-0.23,0.516
8,19,46,4.6668e+05,-0.203,0.26
8,19,46,4.6672e+05,0.346,-0.532
8,19,46,4.6676e+05,0.186,0.036
8,19,46,4.668e+05,-0.136,0.333
8,19,46,4.6684e+05,-0.475,0.299
8,19,46,4.6687e+05,-0.352,-0.101
8,19,46,4.6691e+05,0.282,-0.236
8,19,46,4.6695e+05,0.88,-0.407
