08;54;31;9;98.070
08;54;32;0;98.070
08;54;32;1;98.071
08;54;32;2;98.071
08;54;32;3;98.072
08;54;32;4;98.072
08;54;32;5;98.074
08;54;32;6;98.074
08;54;32;7;98.076
08;54;32;8;98.076
08;54;32;9;98.078
08;54;33;0;98.078
08;54;33;1;98.079
08;54;33;2;98.079
08;54;33;3;98.082
08;54;33;4;98.082
08;54;33;5;98.084
08;54;33;6;98.084
08;54;33;7;98.084
08;54;33;8;98.084
08;54;33;9;98.094
08;54;34;0;98.094
08;54;34;1;98.098
08;54;34;2;98.098
08;54;34;3;98.101
08;54;34;4;98.101
08;54;34;5;98.104
08;54;34;6;98.104
08;54;34;7;98.106
08;54;34;8;98.106
08;54;34;9;98.112
08;54;35;0;98.112
08;54;35;1;98.115
08;54;35;2;98.115
08;54;35;3;98.118
08;54;35;4;98.118
08;54;35;5;98.128
08;54;35;6;98.128
08;54;35;7;98.136
08;54;35;8;98.136
08;54;35;9;98.139
08;54;36;0;98.139
08;54;36;1;98.145
08;54;36;2;98.145
08;54;36;3;98.136
08;54;36;4;98.136
08;54;36;5;98.124
08;54;36;6;98.124
08;54;36;7;98.134
08;54;36;8;98.134
08;54;36;9;98.137
08;54;37;0;98.137
08;54;37;1;98.116
08;54;37;2;98.116
08;54;37;3;98.112
08;54;37;4;98.112
08;54;37;5;98.120
08;54;37;6;98.120
08;54;37;7;98.104
08;54;37;8;98.104
08;54;37;9;98.124
08;54;38;0;98.124
08;54;38;1;98.139
08;54;38;2;98.139
08;54;38;3;98.147
08;54;38;4;98.147
08;54;38;5;98.152
08;54;38;6;98.152
08;54;38;7;98.157
08;54;38;8;98.157
08;54;38;9;98.159
08;54;39;0;98.159
08;54;39;1;98.159
08;54;39;2;98.159
08;54;39;3;98.164
08;54;39;4;98.164
08;54;39;5;98.167
08;54;39;6;98.167
08;54;39;7;98.169
08;54;39;8;98.169
08;54;39;9;98.171
08;54;40;0;98.171
08;54;40;1;98.170
08;54;40;2;98.170
08;54;40;3;98.174
08;54;40;4;98.174
08;54;40;5;98.175
08;54;40;6;98.175
08;54;40;7;98.176
08;54;40;8;98.176
08;54;40;9;98.179
08;54;41;0;98.179
08;54;41;1;98.181
08;54;41;2;98.181
08;54;41;3;98.182
08;54;41;4;98.182
08;54;41;5;98.183
08;54;41;6;98.183
08;54;41;7;98.185
08;54;41;8;98.185
08;54;41;9;98.187
08;54;42;0;98.187
08;54;42;1;98.190
08;54;42;2;98.190
08;54;42;3;98.190
08;54;42;4;98.190
08;54;42;5;98.191
08;54;42;6;98.191
08;54;42;7;98.191
08;54;42;8;98.191
08;54;42;9;98.192
08;54;43;0;98.192
08;54;43;1;98.192
08;54;43;2;98.192
08;54;43;3;98.193
08;54;43;4;98.193
08;54;43;5;98.193
08;54;43;6;98.193
08;54;43;7;98.196
08;54;43;8;98.196
08;54;43;9;98.198
08;54;44;0;98.198
08;54;44;1;98.200
08;54;44;2;98.200
08;54;44;3;98.201
08;54;44;4;98.201
08;54;44;5;98.203
08;54;44;6;98.203
08;54;44;7;98.204
08;54;44;8;98.204
08;54;44;9;98.206
08;54;45;0;98.206
08;54;45;1;98.205
08;54;45;2;98.205
08;54;45;3;98.206
08;54;45;4;98.206
08;54;45;5;98.208
08;54;45;6;98.208
08;54;45;7;98.207
08;54;45;8;98.207
08;54;45;9;98.209
08;54;46;0;98.209
08;54;46;1;98.210
