08;26;31;9;91.348
08;26;32;0;91.348
08;26;32;1;91.347
08;26;32;2;91.347
08;26;32;3;91.347
08;26;32;4;91.347
08;26;32;5;91.349
08;26;32;6;91.349
08;26;32;7;91.348
08;26;32;8;91.348
08;26;32;9;91.348
08;26;33;0;91.348
08;26;33;1;91.349
08;26;33;2;91.349
08;26;33;3;91.348
08;26;33;4;91.348
08;26;33;5;91.348
08;26;33;6;91.348
08;26;33;7;91.348
08;26;33;8;91.348
08;26;33;9;91.349
08;26;34;0;91.349
08;26;34;1;91.350
08;26;34;2;91.350
08;26;34;3;91.348
08;26;34;4;91.348
08;26;34;5;91.349
08;26;34;6;91.349
08;26;34;7;91.349
08;26;34;8;91.349
08;26;34;9;91.350
08;26;35;0;91.350
08;26;35;1;91.351
08;26;35;2;91.351
08;26;35;3;91.351
08;26;35;4;91.351
08;26;35;5;91.352
08;26;35;6;91.352
08;26;35;7;91.353
08;26;35;8;91.353
08;26;35;9;91.353
08;26;36;0;91.353
08;26;36;1;91.355
08;26;36;2;91.355
08;26;36;3;91.354
08;26;36;4;91.354
08;26;36;5;91.356
08;26;36;6;91.356
08;26;36;7;91.356
08;26;36;8;91.356
08;26;36;9;91.356
08;26;37;0;91.356
08;26;37;1;91.357
08;26;37;2;91.357
08;26;37;3;91.357
08;26;37;4;91.357
08;26;37;5;91.357
08;26;37;6;91.357
08;26;37;7;91.357
08;26;37;8;91.357
08;26;37;9;91.359
08;26;38;0;91.359
08;26;38;1;91.359
08;26;38;2;91.359
08;26;38;3;91.359
08;26;38;4;91.359
08;26;38;5;91.359
08;26;38;6;91.359
08;26;38;7;91.360
08;26;38;8;91.360
08;26;38;9;91.361
08;26;39;0;91.361
08;26;39;1;91.360
08;26;39;2;91.360
08;26;39;3;91.361
08;26;39;4;91.361
08;26;39;5;91.360
08;26;39;6;91.360
08;26;39;7;91.360
08;26;39;8;91.360
08;26;39;9;91.360
08;26;40;0;91.360
08;26;40;1;91.361
08;26;40;2;91.361
08;26;40;3;91.361
08;26;40;4;91.361
08;26;40;5;91.362
08;26;40;6;91.362
08;26;40;7;91.360
08;26;40;8;91.360
08;26;40;9;91.362
08;26;41;0;91.362
08;26;41;1;91.362
08;26;41;2;91.362
08;26;41;3;91.363
08;26;41;4;91.363
08;26;41;5;91.363
08;26;41;6;91.363
08;26;41;7;91.364
08;26;41;8;91.364
08;26;41;9;91.365
08;26;42;0;91.365
08;26;42;1;91.365
08;26;42;2;91.365
08;26;42;3;91.365
08;26;42;4;91.365
08;26;42;5;91.367
08;26;42;6;91.367
08;26;42;7;91.368
08;26;42;8;91.368
08;26;42;9;91.368
08;26;43;0;91.368
08;26;43;1;91.369
08;26;43;2;91.369
08;26;43;3;91.369
08;26;43;4;91.369
08;26;43;5;91.372
08;26;43;6;91.372
08;26;43;7;91.372
08;26;43;8;91.372
08;26;43;9;91.374
08;26;44;0;91.374
08;26;44;1;91.374
08;26;44;2;91.374
08;26;44;3;91.375
08;26;44;4;91.375
08;26;44;5;91.376
08;26;44;6;91.376
08;26;44;7;91.376
08;26;44;8;91.376
08;26;44;9;91.377
08;26;45;0;91.377
08;26;45;1;91.377
08;26;45;2;91.377
08;26;45;3;91.378
08;26;45;4;91.378
08;26;45;5;91.379
08;26;45;6;91.379
08;26;45;7;91.379
08;26;45;8;91.379
08;26;45;9;91.379
08;26;46;0;91.379
08;26;46;1;91.379
08;26;46;2;91.379
08;26;46;3;91.379
08;26;46;4;91.379
08;26;46;5;91.380
08;26;46;6;91.380
08;26;46;7;91.380
08;26;46;8;91.380
08;26;46;9;91.381
08;26;47;0;91.381
08;26;47;1;91.381
08;26;47;2;91.381
08;26;47;3;91.380
08;26;47;4;91.380
08;26;47;5;91.381
08;26;47;6;91.381
08;26;47;7;91.381
08;26;47;8;91.381
08;26;47;9;91.383
08;26;48;0;91.383
08;26;48;1;91.380
08;26;48;2;91.380
08;26;48;3;91.381
08;26;48;4;91.381
08;26;48;5;91.381
08;26;48;6;91.381
08;26;48;7;91.379
08;26;48;8;91.379
08;26;48;9;91.379
08;26;49;0;91.379
08;26;49;1;91.379
08;26;49;2;91.379
08;26;49;3;91.379
08;26;49;4;91.379
08;26;49;5;91.378
08;26;49;6;91.378
08;26;49;7;91.377
08;26;49;8;91.377
08;26;49;9;91.377
08;26;50;0;91.377
08;26;50;1;91.377
08;26;50;2;91.377
08;26;50;3;91.378
08;26;50;4;91.378
08;26;50;5;91.378
08;26;50;6;91.378
08;26;50;7;91.380
08;26;50;8;91.380
08;26;50;9;91.380
08;26;51;0;91.380
08;26;51;1;91.382
08;26;51;2;91.382
08;26;51;3;91.382
08;26;51;4;91.382
08;26;51;5;91.383
08;26;51;6;91.383
08;26;51;7;91.384
08;26;51;8;91.384
08;26;51;9;91.383
08;26;52;0;91.383
08;26;52;1;91.384
08;26;52;2;91.384
08;26;52;3;91.385
08;26;52;4;91.385
08;26;52;5;91.385
08;26;52;6;91.385
08;26;52;7;91.386
08;26;52;8;91.386
08;26;52;9;91.385
08;26;53;0;91.385
08;26;53;1;91.385
08;26;53;2;91.385
08;26;53;3;91.387
08;26;53;4;91.387
08;26;53;5;91.385
08;26;53;6;91.385
08;26;53;7;91.385
08;26;53;8;91.385
08;26;53;9;91.385
08;26;54;0;91.385
08;26;54;1;91.386
08;26;54;2;91.386
08;26;54;3;91.386
08;26;54;4;91.386
08;26;54;5;91.387
08;26;54;6;91.387
08;26;54;7;91.386
08;26;54;8;91.386
08;26;54;9;91.387
08;26;55;0;91.387
08;26;55;1;91.386
08;26;55;2;91.386
08;26;55;3;91.388
08;26;55;4;91.388
08;26;55;5;91.388
08;26;55;6;91.388
08;26;55;7;91.388
08;26;55;8;91.388
08;26;55;9;91.389
08;26;56;0;91.389
08;26;56;1;91.390
08;26;56;2;91.390
08;26;56;3;91.390
08;26;56;4;91.390
08;26;56;5;91.392
08;26;56;6;91.392
08;26;56;7;91.392
08;26;56;8;91.392
08;26;56;9;91.392
08;26;57;0;91.392
08;26;57;1;91.393
08;26;57;2;91.393
08;26;57;3;91.392
08;26;57;4;91.392
08;26;57;5;91.392
08;26;57;6;91.392
08;26;57;7;91.393
08;26;57;8;91.393
08;26;57;9;91.392
08;26;58;0;91.392
08;26;58;1;91.392
08;26;58;2;91.392
08;26;58;3;91.392
08;26;58;4;91.392
08;26;58;5;91.390
08;26;58;6;91.390
08;26;58;7;91.392
08;26;58;8;91.392
08;26;58;9;91.391
08;26;59;0;91.391
08;26;59;1;91.391
08;26;59;2;91.391
08;26;59;3;91.391
08;26;59;4;91.391
08;26;59;5;91.391
08;26;59;6;91.391
08;26;59;7;91.390
08;26;59;8;91.390
08;26;59;9;91.391
08;27;00;0;91.391
08;27;00;1;91.390
08;27;00;2;91.390
08;27;00;3;91.390
08;27;00;4;91.390
08;27;00;5;91.392
08;27;00;6;91.392
08;27;00;7;91.392
08;27;00;8;91.392
08;27;00;9;91.391
08;27;01;0;91.391
08;27;01;1;91.393
08;27;01;2;91.393
08;27;01;3;91.393
08;27;01;4;91.393
08;27;01;5;91.394
08;27;01;6;91.394
08;27;01;7;91.394
08;27;01;8;91.394
08;27;01;9;91.396
08;27;02;0;91.396
08;27;02;1;91.395
08;27;02;2;91.395
08;27;02;3;91.397
08;27;02;4;91.397
08;27;02;5;91.398
08;27;02;6;91.398
08;27;02;7;91.399
08;27;02;8;91.399
08;27;02;9;91.400
08;27;03;0;91.400
08;27;03;1;91.399
08;27;03;2;91.399
08;27;03;3;91.398
08;27;03;4;91.398
08;27;03;5;91.398
08;27;03;6;91.398
08;27;03;7;91.398
08;27;03;8;91.398
08;27;03;9;91.397
08;27;04;0;91.397
08;27;04;1;91.397
08;27;04;2;91.397
08;27;04;3;91.397
08;27;04;4;91.397
08;27;04;5;91.397
08;27;04;6;91.397
08;27;04;7;91.397
08;27;04;8;91.397
08;27;04;9;91.399
08;27;05;0;91.399
08;27;05;1;91.398
08;27;05;2;91.398
08;27;05;3;91.400
08;27;05;4;91.400
08;27;05;5;91.402
08;27;05;6;91.402
08;27;05;7;91.402
08;27;05;8;91.402
08;27;05;9;91.402
08;27;06;0;91.402
08;27;06;1;91.402
08;27;06;2;91.402
08;27;06;3;91.402
08;27;06;4;91.402
08;27;06;5;91.403
08;27;06;6;91.403
08;27;06;7;91.403
08;27;06;8;91.403
08;27;06;9;91.403
08;27;07;0;91.403
08;27;07;1;91.405
08;27;07;2;91.405
08;27;07;3;91.405
08;27;07;4;91.405
08;27;07;5;91.404
08;27;07;6;91.404
08;27;07;7;91.405
08;27;07;8;91.405
08;27;07;9;91.405
08;27;08;0;91.405
08;27;08;1;91.407
08;27;08;2;91.407
08;27;08;3;91.405
08;27;08;4;91.405
08;27;08;5;91.405
08;27;08;6;91.405
08;27;08;7;91.405
08;27;08;8;91.405
08;27;08;9;91.406
08;27;09;0;91.406
08;27;09;1;91.406
08;27;09;2;91.406
08;27;09;3;91.406
08;27;09;4;91.406
08;27;09;5;91.407
08;27;09;6;91.407
08;27;09;7;91.407
08;27;09;8;91.407
08;27;09;9;91.407
08;27;10;0;91.407
08;27;10;1;91.408
08;27;10;2;91.408
08;27;10;3;91.408
08;27;10;4;91.408
08;27;10;5;91.405
08;27;10;6;91.405
08;27;10;7;91.406
08;27;10;8;91.406
08;27;10;9;91.405
08;27;11;0;91.405
08;27;11;1;91.407
08;27;11;2;91.407
08;27;11;3;91.407
08;27;11;4;91.407
08;27;11;5;91.408
08;27;11;6;91.408
08;27;11;7;91.407
08;27;11;8;91.407
08;27;11;9;91.408
08;27;12;0;91.408
08;27;12;1;91.408
08;27;12;2;91.408
08;27;12;3;91.407
08;27;12;4;91.407
08;27;12;5;91.406
08;27;12;6;91.406
08;27;12;7;91.407
08;27;12;8;91.407
08;27;12;9;91.406
08;27;13;0;91.406
08;27;13;1;91.406
08;27;13;2;91.406
08;27;13;3;91.406
08;27;13;4;91.406
08;27;13;5;91.406
08;27;13;6;91.406
08;27;13;7;91.406
08;27;13;8;91.406
08;27;13;9;91.406
08;27;14;0;91.406
08;27;14;1;91.406
08;27;14;2;91.406
08;27;14;3;91.404
08;27;14;4;91.404
08;27;14;5;91.405
08;27;14;6;91.405
08;27;14;7;91.404
08;27;14;8;91.404
08;27;14;9;91.405
08;27;15;0;91.405
08;27;15;1;91.405
08;27;15;2;91.405
08;27;15;3;91.406
08;27;15;4;91.406
08;27;15;5;91.406
08;27;15;6;91.406
08;27;15;7;91.407
08;27;15;8;91.407
08;27;15;9;91.405
08;27;16;0;91.405
08;27;16;1;91.406
08;27;16;2;91.406
08;27;16;3;91.406
08;27;16;4;91.406
08;27;16;5;91.405
08;27;16;6;91.405
08;27;16;7;91.406
08;27;16;8;91.406
08;27;16;9;91.405
08;27;17;0;91.405
08;27;17;1;91.406
08;27;17;2;91.406
08;27;17;3;91.405
08;27;17;4;91.405
08;27;17;5;91.404
08;27;17;6;91.404
08;27;17;7;91.404
08;27;17;8;91.404
08;27;17;9;91.404
08;27;18;0;91.404
08;27;18;1;91.404
08;27;18;2;91.404
08;27;18;3;91.404
08;27;18;4;91.404
08;27;18;5;91.403
08;27;18;6;91.403
08;27;18;7;91.403
08;27;18;8;91.403
08;27;18;9;91.403
08;27;19;0;91.403
08;27;19;1;91.404
08;27;19;2;91.404
08;27;19;3;91.404
08;27;19;4;91.404
08;27;19;5;91.404
08;27;19;6;91.404
08;27;19;7;91.404
08;27;19;8;91.404
08;27;19;9;91.403
08;27;20;0;91.403
08;27;20;1;91.404
08;27;20;2;91.404
08;27;20;3;91.404
08;27;20;4;91.404
08;27;20;5;91.403
08;27;20;6;91.403
08;27;20;7;91.404
08;27;20;8;91.404
08;27;20;9;91.403
08;27;21;0;91.403
08;27;21;1;91.403
08;27;21;2;91.403
08;27;21;3;91.402
08;27;21;4;91.402
08;27;21;5;91.403
08;27;21;6;91.403
08;27;21;7;91.401
08;27;21;8;91.401
08;27;21;9;91.403
08;27;22;0;91.403
08;27;22;1;91.403
08;27;22;2;91.403
08;27;22;3;91.403
08;27;22;4;91.403
08;27;22;5;91.403
08;27;22;6;91.403
08;27;22;7;91.402
08;27;22;8;91.402
08;27;22;9;91.404
08;27;23;0;91.404
08;27;23;1;91.404
08;27;23;2;91.404
08;27;23;3;91.404
08;27;23;4;91.404
08;27;23;5;91.403
08;27;23;6;91.403
08;27;23;7;91.405
08;27;23;8;91.405
08;27;23;9;91.403
08;27;24;0;91.403
08;27;24;1;91.403
08;27;24;2;91.403
08;27;24;3;91.403
08;27;24;4;91.403
08;27;24;5;91.403
08;27;24;6;91.403
08;27;24;7;91.401
08;27;24;8;91.401
08;27;24;9;91.401
08;27;25;0;91.401
08;27;25;1;91.400
08;27;25;2;91.400
08;27;25;3;91.400
08;27;25;4;91.400
08;27;25;5;91.401
08;27;25;6;91.401
08;27;25;7;91.400
08;27;25;8;91.400
08;27;25;9;91.399
08;27;26;0;91.399
08;27;26;1;91.399
08;27;26;2;91.399
08;27;26;3;91.398
08;27;26;4;91.398
08;27;26;5;91.399
08;27;26;6;91.399
08;27;26;7;91.400
08;27;26;8;91.400
08;27;26;9;91.398
08;27;27;0;91.398
08;27;27;1;91.400
08;27;27;2;91.400
08;27;27;3;91.397
08;27;27;4;91.397
08;27;27;5;91.397
08;27;27;6;91.397
08;27;27;7;91.396
08;27;27;8;91.396
08;27;27;9;91.396
08;27;28;0;91.396
08;27;28;1;91.396
08;27;28;2;91.396
08;27;28;3;91.394
08;27;28;4;91.394
08;27;28;5;91.393
08;27;28;6;91.393
08;27;28;7;91.392
08;27;28;8;91.392
08;27;28;9;91.392
08;27;29;0;91.392
08;27;29;1;91.392
08;27;29;2;91.392
08;27;29;3;91.393
08;27;29;4;91.393
08;27;29;5;91.391
08;27;29;6;91.391
08;27;29;7;91.392
08;27;29;8;91.392
08;27;29;9;91.391
08;27;30;0;91.391
08;27;30;1;91.392
08;27;30;2;91.392
08;27;30;3;91.391
08;27;30;4;91.391
08;27;30;5;91.391
08;27;30;6;91.391
08;27;30;7;91.390
08;27;30;8;91.390
08;27;30;9;91.391
08;27;31;0;91.391
08;27;31;1;91.389
08;27;31;2;91.389
08;27;31;3;91.390
08;27;31;4;91.390
08;27;31;5;91.390
08;27;31;6;91.390
08;27;31;7;91.389
08;27;31;8;91.389
