09;36;31;9;102.978
09;36;32;0;102.978
09;36;32;1;102.978
09;36;32;2;102.978
09;36;32;3;102.977
09;36;32;4;102.977
09;36;32;5;102.976
09;36;32;6;102.976
09;36;32;7;102.973
09;36;32;8;102.973
09;36;32;9;102.972
09;36;33;0;102.972
09;36;33;1;102.971
09;36;33;2;102.971
09;36;33;3;102.969
09;36;33;4;102.969
09;36;33;5;102.970
09;36;33;6;102.970
09;36;33;7;102.968
09;36;33;8;102.968
09;36;33;9;102.967
09;36;34;0;102.967
09;36;34;1;102.965
09;36;34;2;102.965
09;36;34;3;102.964
09;36;34;4;102.964
09;36;34;5;102.961
09;36;34;6;102.961
09;36;34;7;102.961
09;36;34;8;102.961
09;36;34;9;102.962
09;36;35;0;102.962
09;36;35;1;102.961
09;36;35;2;102.961
09;36;35;3;102.959
09;36;35;4;102.959
09;36;35;5;102.959
09;36;35;6;102.959
09;36;35;7;102.957
09;36;35;8;102.957
09;36;35;9;102.957
09;36;36;0;102.957
09;36;36;1;102.956
09;36;36;2;102.956
09;36;36;3;102.954
09;36;36;4;102.954
09;36;36;5;102.954
09;36;36;6;102.954
09;36;36;7;102.952
09;36;36;8;102.952
09;36;36;9;102.951
09;36;37;0;102.951
09;36;37;1;102.950
09;36;37;2;102.950
09;36;37;3;102.948
09;36;37;4;102.948
09;36;37;5;102.949
09;36;37;6;102.949
09;36;37;7;102.948
09;36;37;8;102.948
09;36;37;9;102.946
09;36;38;0;102.946
09;36;38;1;102.946
09;36;38;2;102.946
09;36;38;3;102.945
09;36;38;4;102.945
09;36;38;5;102.945
09;36;38;6;102.945
09;36;38;7;102.944
09;36;38;8;102.944
09;36;38;9;102.944
09;36;39;0;102.944
09;36;39;1;102.941
09;36;39;2;102.941
09;36;39;3;102.940
09;36;39;4;102.940
09;36;39;5;102.938
09;36;39;6;102.938
09;36;39;7;102.937
09;36;39;8;102.937
09;36;39;9;102.936
09;36;40;0;102.936
09;36;40;1;102.935
09;36;40;2;102.935
09;36;40;3;102.933
09;36;40;4;102.933
09;36;40;5;102.932
09;36;40;6;102.932
09;36;40;7;102.932
09;36;40;8;102.932
09;36;40;9;102.931
09;36;41;0;102.931
09;36;41;1;102.928
09;36;41;2;102.928
09;36;41;3;102.928
09;36;41;4;102.928
09;36;41;5;102.926
09;36;41;6;102.926
09;36;41;7;102.924
09;36;41;8;102.924
09;36;41;9;102.922
09;36;42;0;102.922
09;36;42;1;102.921
09;36;42;2;102.921
09;36;42;3;102.918
09;36;42;4;102.918
09;36;42;5;102.917
09;36;42;6;102.917
09;36;42;7;102.915
09;36;42;8;102.915
09;36;42;9;102.914
09;36;43;0;102.914
09;36;43;1;102.913
09;36;43;2;102.913
09;36;43;3;102.912
09;36;43;4;102.912
09;36;43;5;102.910
09;36;43;6;102.910
09;36;43;7;102.909
09;36;43;8;102.909
09;36;43;9;102.910
09;36;44;0;102.910
09;36;44;1;102.908
09;36;44;2;102.908
09;36;44;3;102.906
09;36;44;4;102.906
09;36;44;5;102.905
09;36;44;6;102.905
09;36;44;7;102.904
09;36;44;8;102.904
09;36;44;9;102.904
09;36;45;0;102.904
09;36;45;1;102.902
09;36;45;2;102.902
09;36;45;3;102.902
09;36;45;4;102.902
09;36;45;5;102.901
09;36;45;6;102.901
09;36;45;7;102.899
09;36;45;8;102.899
09;36;45;9;102.899
09;36;46;0;102.899
09;36;46;1;102.900
09;36;46;2;102.900
09;36;46;3;102.899
09;36;46;4;102.899
09;36;46;5;102.900
09;36;46;6;102.900
09;36;46;7;102.900
09;36;46;8;102.900
09;36;46;9;102.899
09;36;47;0;102.899
09;36;47;1;102.896
09;36;47;2;102.896
09;36;47;3;102.895
09;36;47;4;102.895
09;36;47;5;102.894
09;36;47;6;102.894
09;36;47;7;102.893
09;36;47;8;102.893
09;36;47;9;102.889
09;36;48;0;102.889
09;36;48;1;102.889
09;36;48;2;102.889
09;36;48;3;102.886
09;36;48;4;102.886
09;36;48;5;102.886
09;36;48;6;102.886
09;36;48;7;102.886
09;36;48;8;102.886
09;36;48;9;102.885
09;36;49;0;102.885
09;36;49;1;102.884
09;36;49;2;102.884
09;36;49;3;102.884
09;36;49;4;102.884
09;36;49;5;102.883
09;36;49;6;102.883
09;36;49;7;102.883
09;36;49;8;102.883
09;36;49;9;102.883
09;36;50;0;102.883
09;36;50;1;102.881
09;36;50;2;102.881
09;36;50;3;102.881
09;36;50;4;102.881
09;36;50;5;102.880
09;36;50;6;102.880
09;36;50;7;102.879
09;36;50;8;102.879
09;36;50;9;102.877
09;36;51;0;102.877
09;36;51;1;102.878
09;36;51;2;102.878
09;36;51;3;102.877
09;36;51;4;102.877
09;36;51;5;102.876
09;36;51;6;102.876
09;36;51;7;102.875
09;36;51;8;102.875
09;36;51;9;102.877
09;36;52;0;102.877
09;36;52;1;102.877
09;36;52;2;102.877
09;36;52;3;102.875
09;36;52;4;102.875
09;36;52;5;102.876
09;36;52;6;102.876
09;36;52;7;102.875
09;36;52;8;102.875
09;36;52;9;102.874
09;36;53;0;102.874
09;36;53;1;102.873
09;36;53;2;102.873
09;36;53;3;102.873
09;36;53;4;102.873
09;36;53;5;102.869
09;36;53;6;102.869
09;36;53;7;102.868
09;36;53;8;102.868
09;36;53;9;102.866
09;36;54;0;102.866
09;36;54;1;102.865
09;36;54;2;102.865
09;36;54;3;102.864
09;36;54;4;102.864
09;36;54;5;102.861
09;36;54;6;102.861
09;36;54;7;102.861
09;36;54;8;102.861
09;36;54;9;102.859
09;36;55;0;102.859
09;36;55;1;102.859
09;36;55;2;102.859
09;36;55;3;102.858
09;36;55;4;102.858
09;36;55;5;102.855
09;36;55;6;102.855
09;36;55;7;102.854
09;36;55;8;102.854
09;36;55;9;102.853
09;36;56;0;102.853
09;36;56;1;102.851
09;36;56;2;102.851
09;36;56;3;102.850
09;36;56;4;102.850
09;36;56;5;102.849
09;36;56;6;102.849
09;36;56;7;102.848
09;36;56;8;102.848
09;36;56;9;102.846
09;36;57;0;102.846
09;36;57;1;102.845
09;36;57;2;102.845
09;36;57;3;102.843
09;36;57;4;102.843
09;36;57;5;102.843
09;36;57;6;102.843
09;36;57;7;102.843
09;36;57;8;102.843
09;36;57;9;102.842
09;36;58;0;102.842
09;36;58;1;102.842
09;36;58;2;102.842
09;36;58;3;102.840
09;36;58;4;102.840
09;36;58;5;102.839
09;36;58;6;102.839
09;36;58;7;102.840
09;36;58;8;102.840
