08;05;31;9;67.784
08;05;32;0;67.784
08;05;32;1;67.751
08;05;32;2;67.751
08;05;32;3;67.784
08;05;32;4;67.784
08;05;32;5;67.830
08;05;32;6;67.830
08;05;32;7;67.919
08;05;32;8;67.919
08;05;32;9;67.929
08;05;33;0;67.929
08;05;33;1;67.984
08;05;33;2;67.984
08;05;33;3;68.047
08;05;33;4;68.047
08;05;33;5;68.088
08;05;33;6;68.088
08;05;33;7;68.081
08;05;33;8;68.081
08;05;33;9;68.064
08;05;34;0;68.064
08;05;34;1;68.072
08;05;34;2;68.072
08;05;34;3;68.058
08;05;34;4;68.058
08;05;34;5;68.048
08;05;34;6;68.048
08;05;34;7;68.051
08;05;34;8;68.051
08;05;34;9;68.086
08;05;35;0;68.086
08;05;35;1;68.117
08;05;35;2;68.117
08;05;35;3;68.147
08;05;35;4;68.147
08;05;35;5;68.186
08;05;35;6;68.186
08;05;35;7;68.335
08;05;35;8;68.335
08;05;35;9;68.526
08;05;36;0;68.526
08;05;36;1;68.693
08;05;36;2;68.693
08;05;36;3;68.751
08;05;36;4;68.751
08;05;36;5;68.786
08;05;36;6;68.786
08;05;36;7;68.782
08;05;36;8;68.782
08;05;36;9;68.812
08;05;37;0;68.812
08;05;37;1;68.856
08;05;37;2;68.856
08;05;37;3;68.978
08;05;37;4;68.978
08;05;37;5;68.931
08;05;37;6;68.931
08;05;37;7;68.879
08;05;37;8;68.879
08;05;37;9;68.803
08;05;38;0;68.803
08;05;38;1;68.718
08;05;38;2;68.718
08;05;38;3;68.698
08;05;38;4;68.698
08;05;38;5;68.738
08;05;38;6;68.738
08;05;38;7;68.824
08;05;38;8;68.824
08;05;38;9;68.879
08;05;39;0;68.879
08;05;39;1;68.872
08;05;39;2;68.872
08;05;39;3;68.869
08;05;39;4;68.869
08;05;39;5;68.916
08;05;39;6;68.916
08;05;39;7;68.936
08;05;39;8;68.936
08;05;39;9;69.001
08;05;40;0;69.001
08;05;40;1;69.046
08;05;40;2;69.046
08;05;40;3;69.155
08;05;40;4;69.155
08;05;40;5;69.206
08;05;40;6;69.206
08;05;40;7;69.309
08;05;40;8;69.309
08;05;40;9;69.319
08;05;41;0;69.319
08;05;41;1;69.324
08;05;41;2;69.324
08;05;41;3;69.260
08;05;41;4;69.260
08;05;41;5;69.192
08;05;41;6;69.192
08;05;41;7;69.173
08;05;41;8;69.173
08;05;41;9;69.165
08;05;42;0;69.165
08;05;42;1;69.167
08;05;42;2;69.167
08;05;42;3;69.166
08;05;42;4;69.166
08;05;42;5;69.167
08;05;42;6;69.167
08;05;42;7;69.180
08;05;42;8;69.180
08;05;42;9;69.198
08;05;43;0;69.198
08;05;43;1;69.218
08;05;43;2;69.218
08;05;43;3;69.240
08;05;43;4;69.240
08;05;43;5;69.255
08;05;43;6;69.255
08;05;43;7;69.283
08;05;43;8;69.283
08;05;43;9;69.289
08;05;44;0;69.289
08;05;44;1;69.297
08;05;44;2;69.297
08;05;44;3;69.339
08;05;44;4;69.339
08;05;44;5;69.381
08;05;44;6;69.381
08;05;44;7;69.355
08;05;44;8;69.355
08;05;44;9;69.276
08;05;45;0;69.276
08;05;45;1;69.260
08;05;45;2;69.260
08;05;45;3;69.245
08;05;45;4;69.245
08;05;45;5;69.231
08;05;45;6;69.231
08;05;45;7;69.132
08;05;45;8;69.132
08;05;45;9;69.088
08;05;46;0;69.088
08;05;46;1;69.197
08;05;46;2;69.197
08;05;46;3;69.211
08;05;46;4;69.211
08;05;46;5;69.190
08;05;46;6;69.190
08;05;46;7;69.156
08;05;46;8;69.156
08;05;46;9;69.066
08;05;47;0;69.066
08;05;47;1;69.079
08;05;47;2;69.079
08;05;47;3;69.091
08;05;47;4;69.091
08;05;47;5;69.101
08;05;47;6;69.101
08;05;47;7;69.111
08;05;47;8;69.111
08;05;47;9;69.110
08;05;48;0;69.110
08;05;48;1;69.116
08;05;48;2;69.116
08;05;48;3;69.119
08;05;48;4;69.119
08;05;48;5;69.126
08;05;48;6;69.126
08;05;48;7;69.132
08;05;48;8;69.132
08;05;48;9;69.126
08;05;49;0;69.126
08;05;49;1;69.133
08;05;49;2;69.133
