8,23,36,4.6254e+05,0.482,-0.396
8,23,36,4.6258e+05,0.688,-1.292
8,23,36,4.6262e+05,-0.614,0.419
8,23,36,4.6266e+05,-0.713,0.785
8,23,36,4.627e+05,-0.454,0.39
8,23,36,4.6273e+05,-0.013,0.261
8,23,36,4.6277e+05,0.525,-0.49
8,23,36,4.6281e+05,0.488,-0.047
8,23,36,4.6285e+05,0.857,-0.635
8,23,36,4.6289e+05,0.378,-0.293
8,23,36,4.6293e+05,-0.501,-0.049
8,23,36,4.6297e+05,-0.673,-0.018
8,23,36,4.6301e+05,-0.362,0.633
8,23,36,4.6305e+05,0.491,0.132
8,23,36,4.6308e+05,0.792,-0.105
8,23,36,4.6312e+05,0.588,-0.467
8,23,36,4.6316e+05,0.193,-0.07
8,23,36,4.632e+05,0.017,0.539
8,23,36,4.6324e+05,-0.158,0.243
8,23,36,4.6328e+05,-0.444,0.138
8,23,36,4.6332e+05,-0.217,0.09
8,23,36,4.6336e+05,0.116,-0.107
8,23,36,4.634e+05,0.258,-0.295
8,23,36,4.6344e+05,0.108,-0.217
8,23,36,4.6348e+05,-0.134,-0.094
8,23,36,4.6352e+05,-0.026,-0.315
8,23,36,4.6355e+05,-0.041,0.069
8,23,36,4.6359e+05,0.178,0.077
8,23,36,4.6363e+05,0.019,0.215
8,23,36,4.6367e+05,-0.069,0.199
8,23,36,4.6371e+05,-0.27,0.383
8,23,36,4.6375e+05,-0.05,0.375
8,23,36,4.6379e+05,0.231,-0.041
8,23,36,4.6383e+05,-0.086,-0.138
8,23,36,4.6387e+05,-0.316,-0.343
8,23,36,4.6391e+05,-0.463,-0.067
8,23,36,4.6394e+05,-0.219,0.096
8,23,36,4.6398e+05,-0.14,0.134
8,23,36,4.6402e+05,-0.184,0.333
8,23,36,4.6406e+05,0.251,-0.287
8,23,36,4.641e+05,0.002,-0.131
8,23,36,4.6414e+05,-0.101,-0.164
8,23,36,4.6418e+05,-0.404,0.139
8,23,36,4.6422e+05,-0.687,0.801
8,23,36,4.6426e+05,-0.092,0.419
8,23,36,4.643e+05,0.152,-0.065
8,23,36,4.6434e+05,0.214,-0.337
8,23,36,4.6437e+05,0.223,-0.101
8,23,36,4.6441e+05,-0.394,0.266
8,23,36,4.6445e+05,-0.521,0.094
8,23,36,4.6449e+05,-0.439,0.071
8,23,36,4.6453e+05,-0.02,-0.089
8,23,36,4.6457e+05,0.48,-0.183
8,23,36,4.6461e+05,0.312,0.168
8,23,36,4.6465e+05,0.131,0.129
8,23,36,4.6469e+05,-0.203,0.12
8,23,36,4.6473e+05,-0.471,-0.058
