10;02;31;9;111.083
10;02;32;0;111.083
10;02;32;1;111.083
10;02;32;2;111.083
10;02;32;3;111.083
10;02;32;4;111.083
10;02;32;5;111.085
10;02;32;6;111.085
10;02;32;7;111.088
10;02;32;8;111.088
10;02;32;9;111.087
10;02;33;0;111.087
10;02;33;1;111.084
10;02;33;2;111.084
10;02;33;3;111.088
10;02;33;4;111.088
10;02;33;5;111.091
10;02;33;6;111.091
10;02;33;7;111.093
10;02;33;8;111.093
10;02;33;9;111.091
10;02;34;0;111.091
10;02;34;1;111.092
10;02;34;2;111.092
10;02;34;3;111.095
10;02;34;4;111.095
10;02;34;5;111.094
10;02;34;6;111.094
10;02;34;7;111.098
10;02;34;8;111.098
10;02;34;9;111.099
10;02;35;0;111.099
10;02;35;1;111.099
10;02;35;2;111.099
10;02;35;3;111.099
10;02;35;4;111.099
10;02;35;5;111.100
10;02;35;6;111.100
10;02;35;7;111.100
10;02;35;8;111.100
10;02;35;9;111.101
10;02;36;0;111.101
10;02;36;1;111.101
10;02;36;2;111.101
10;02;36;3;111.101
10;02;36;4;111.101
10;02;36;5;111.100
10;02;36;6;111.100
10;02;36;7;111.104
10;02;36;8;111.104
10;02;36;9;111.102
10;02;37;0;111.102
10;02;37;1;111.100
10;02;37;2;111.100
10;02;37;3;111.102
10;02;37;4;111.102
10;02;37;5;111.103
10;02;37;6;111.103
10;02;37;7;111.101
10;02;37;8;111.101
10;02;37;9;111.103
10;02;38;0;111.103
10;02;38;1;111.101
10;02;38;2;111.101
10;02;38;3;111.103
10;02;38;4;111.103
10;02;38;5;111.104
10;02;38;6;111.104
10;02;38;7;111.102
10;02;38;8;111.102
10;02;38;9;111.101
10;02;39;0;111.101
10;02;39;1;111.101
10;02;39;2;111.101
10;02;39;3;111.106
10;02;39;4;111.106
10;02;39;5;111.105
10;02;39;6;111.105
10;02;39;7;111.107
10;02;39;8;111.107
10;02;39;9;111.107
10;02;40;0;111.107
10;02;40;1;111.108
10;02;40;2;111.108
10;02;40;3;111.109
10;02;40;4;111.109
10;02;40;5;111.108
10;02;40;6;111.108
10;02;40;7;111.109
10;02;40;8;111.109
10;02;40;9;111.106
10;02;41;0;111.106
10;02;41;1;111.109
10;02;41;2;111.109
10;02;41;3;111.105
10;02;41;4;111.105
10;02;41;5;111.111
10;02;41;6;111.111
10;02;41;7;111.110
10;02;41;8;111.110
10;02;41;9;111.111
10;02;42;0;111.111
10;02;42;1;111.112
10;02;42;2;111.112
10;02;42;3;111.116
10;02;42;4;111.116
10;02;42;5;111.115
10;02;42;6;111.115
10;02;42;7;111.116
10;02;42;8;111.116
10;02;42;9;111.115
10;02;43;0;111.115
10;02;43;1;111.117
10;02;43;2;111.117
10;02;43;3;111.112
10;02;43;4;111.112
10;02;43;5;111.114
10;02;43;6;111.114
10;02;43;7;111.109
10;02;43;8;111.109
10;02;43;9;111.117
10;02;44;0;111.117
10;02;44;1;111.117
10;02;44;2;111.117
10;02;44;3;111.120
10;02;44;4;111.120
10;02;44;5;111.120
10;02;44;6;111.120
10;02;44;7;111.122
10;02;44;8;111.122
10;02;44;9;111.125
10;02;45;0;111.125
10;02;45;1;111.124
10;02;45;2;111.124
10;02;45;3;111.127
10;02;45;4;111.127
10;02;45;5;111.128
10;02;45;6;111.128
10;02;45;7;111.130
10;02;45;8;111.130
10;02;45;9;111.132
10;02;46;0;111.132
10;02;46;1;111.130
10;02;46;2;111.130
10;02;46;3;111.133
10;02;46;4;111.133
10;02;46;5;111.132
10;02;46;6;111.132
10;02;46;7;111.132
10;02;46;8;111.132
10;02;46;9;111.134
10;02;47;0;111.134
10;02;47;1;111.133
10;02;47;2;111.133
10;02;47;3;111.133
10;02;47;4;111.133
10;02;47;5;111.131
10;02;47;6;111.131
10;02;47;7;111.134
10;02;47;8;111.134
10;02;47;9;111.132
10;02;48;0;111.132
10;02;48;1;111.134
10;02;48;2;111.134
10;02;48;3;111.134
10;02;48;4;111.134
10;02;48;5;111.134
10;02;48;6;111.134
10;02;48;7;111.134
10;02;48;8;111.134
10;02;48;9;111.135
10;02;49;0;111.135
10;02;49;1;111.137
10;02;49;2;111.137
10;02;49;3;111.139
10;02;49;4;111.139
10;02;49;5;111.136
10;02;49;6;111.136
10;02;49;7;111.139
10;02;49;8;111.139
10;02;49;9;111.136
10;02;50;0;111.136
10;02;50;1;111.136
10;02;50;2;111.136
10;02;50;3;111.140
10;02;50;4;111.140
10;02;50;5;111.136
10;02;50;6;111.136
10;02;50;7;111.141
10;02;50;8;111.141
10;02;50;9;111.138
10;02;51;0;111.138
10;02;51;1;111.139
10;02;51;2;111.139
10;02;51;3;111.140
10;02;51;4;111.140
10;02;51;5;111.140
10;02;51;6;111.140
10;02;51;7;111.140
10;02;51;8;111.140
10;02;51;9;111.140
10;02;52;0;111.140
10;02;52;1;111.139
10;02;52;2;111.139
10;02;52;3;111.142
10;02;52;4;111.142
10;02;52;5;111.141
10;02;52;6;111.141
10;02;52;7;111.140
10;02;52;8;111.140
10;02;52;9;111.142
10;02;53;0;111.142
10;02;53;1;111.142
10;02;53;2;111.142
10;02;53;3;111.142
10;02;53;4;111.142
10;02;53;5;111.143
10;02;53;6;111.143
10;02;53;7;111.143
10;02;53;8;111.143
10;02;53;9;111.144
10;02;54;0;111.144
