08;59;31;9;99.863
08;59;32;0;99.863
08;59;32;1;99.861
08;59;32;2;99.861
08;59;32;3;99.858
08;59;32;4;99.858
08;59;32;5;99.858
08;59;32;6;99.858
08;59;32;7;99.854
08;59;32;8;99.854
08;59;32;9;99.853
08;59;33;0;99.853
08;59;33;1;99.851
08;59;33;2;99.851
08;59;33;3;99.851
08;59;33;4;99.851
08;59;33;5;99.849
08;59;33;6;99.849
08;59;33;7;99.848
08;59;33;8;99.848
08;59;33;9;99.846
08;59;34;0;99.846
08;59;34;1;99.847
08;59;34;2;99.847
08;59;34;3;99.843
08;59;34;4;99.843
08;59;34;5;99.843
08;59;34;6;99.843
08;59;34;7;99.841
08;59;34;8;99.841
08;59;34;9;99.840
08;59;35;0;99.840
08;59;35;1;99.839
08;59;35;2;99.839
08;59;35;3;99.838
08;59;35;4;99.838
08;59;35;5;99.838
08;59;35;6;99.838
08;59;35;7;99.835
08;59;35;8;99.835
08;59;35;9;99.834
08;59;36;0;99.834
08;59;36;1;99.832
08;59;36;2;99.832
08;59;36;3;99.829
08;59;36;4;99.829
08;59;36;5;99.828
08;59;36;6;99.828
08;59;36;7;99.825
08;59;36;8;99.825
08;59;36;9;99.825
08;59;37;0;99.825
08;59;37;1;99.822
08;59;37;2;99.822
08;59;37;3;99.823
08;59;37;4;99.823
08;59;37;5;99.821
08;59;37;6;99.821
08;59;37;7;99.819
08;59;37;8;99.819
08;59;37;9;99.816
08;59;38;0;99.816
08;59;38;1;99.815
08;59;38;2;99.815
08;59;38;3;99.813
08;59;38;4;99.813
08;59;38;5;99.811
08;59;38;6;99.811
08;59;38;7;99.809
08;59;38;8;99.809
08;59;38;9;99.808
08;59;39;0;99.808
08;59;39;1;99.806
08;59;39;2;99.806
08;59;39;3;99.804
08;59;39;4;99.804
08;59;39;5;99.803
08;59;39;6;99.803
08;59;39;7;99.801
08;59;39;8;99.801
08;59;39;9;99.800
08;59;40;0;99.800
08;59;40;1;99.798
08;59;40;2;99.798
08;59;40;3;99.797
08;59;40;4;99.797
08;59;40;5;99.794
08;59;40;6;99.794
08;59;40;7;99.793
08;59;40;8;99.793
08;59;40;9;99.791
08;59;41;0;99.791
08;59;41;1;99.788
08;59;41;2;99.788
08;59;41;3;99.788
08;59;41;4;99.788
08;59;41;5;99.784
08;59;41;6;99.784
08;59;41;7;99.783
08;59;41;8;99.783
08;59;41;9;99.782
08;59;42;0;99.782
08;59;42;1;99.779
08;59;42;2;99.779
08;59;42;3;99.778
08;59;42;4;99.778
08;59;42;5;99.777
08;59;42;6;99.777
08;59;42;7;99.775
08;59;42;8;99.775
08;59;42;9;99.773
08;59;43;0;99.773
08;59;43;1;99.772
08;59;43;2;99.772
08;59;43;3;99.769
08;59;43;4;99.769
08;59;43;5;99.768
08;59;43;6;99.768
08;59;43;7;99.764
08;59;43;8;99.764
08;59;43;9;99.764
08;59;44;0;99.764
08;59;44;1;99.763
08;59;44;2;99.763
08;59;44;3;99.760
08;59;44;4;99.760
08;59;44;5;99.759
08;59;44;6;99.759
08;59;44;7;99.760
08;59;44;8;99.760
08;59;44;9;99.758
08;59;45;0;99.758
08;59;45;1;99.757
08;59;45;2;99.757
08;59;45;3;99.756
08;59;45;4;99.756
08;59;45;5;99.755
08;59;45;6;99.755
08;59;45;7;99.754
08;59;45;8;99.754
08;59;45;9;99.753
08;59;46;0;99.753
08;59;46;1;99.752
08;59;46;2;99.752
08;59;46;3;99.752
08;59;46;4;99.752
08;59;46;5;99.750
08;59;46;6;99.750
08;59;46;7;99.748
08;59;46;8;99.748
08;59;46;9;99.745
08;59;47;0;99.745
08;59;47;1;99.744
08;59;47;2;99.744
08;59;47;3;99.743
08;59;47;4;99.743
08;59;47;5;99.741
08;59;47;6;99.741
08;59;47;7;99.739
08;59;47;8;99.739
08;59;47;9;99.736
08;59;48;0;99.736
08;59;48;1;99.735
08;59;48;2;99.735
08;59;48;3;99.734
08;59;48;4;99.734
08;59;48;5;99.732
08;59;48;6;99.732
08;59;48;7;99.731
08;59;48;8;99.731
08;59;48;9;99.729
08;59;49;0;99.729
08;59;49;1;99.727
08;59;49;2;99.727
08;59;49;3;99.725
08;59;49;4;99.725
08;59;49;5;99.724
08;59;49;6;99.724
08;59;49;7;99.724
08;59;49;8;99.724
08;59;49;9;99.722
08;59;50;0;99.722
08;59;50;1;99.720
08;59;50;2;99.720
08;59;50;3;99.718
08;59;50;4;99.718
08;59;50;5;99.717
08;59;50;6;99.717
08;59;50;7;99.714
08;59;50;8;99.714
08;59;50;9;99.713
08;59;51;0;99.713
08;59;51;1;99.709
08;59;51;2;99.709
08;59;51;3;99.706
08;59;51;4;99.706
08;59;51;5;99.703
08;59;51;6;99.703
08;59;51;7;99.699
08;59;51;8;99.699
08;59;51;9;99.698
08;59;52;0;99.698
08;59;52;1;99.696
08;59;52;2;99.696
08;59;52;3;99.694
08;59;52;4;99.694
08;59;52;5;99.693
08;59;52;6;99.693
08;59;52;7;99.690
08;59;52;8;99.690
08;59;52;9;99.689
08;59;53;0;99.689
08;59;53;1;99.689
08;59;53;2;99.689
08;59;53;3;99.687
08;59;53;4;99.687
08;59;53;5;99.687
08;59;53;6;99.687
08;59;53;7;99.687
08;59;53;8;99.687
08;59;53;9;99.686
08;59;54;0;99.686
08;59;54;1;99.684
08;59;54;2;99.684
08;59;54;3;99.683
08;59;54;4;99.683
08;59;54;5;99.681
08;59;54;6;99.681
08;59;54;7;99.678
08;59;54;8;99.678
08;59;54;9;99.676
08;59;55;0;99.676
08;59;55;1;99.672
08;59;55;2;99.672
08;59;55;3;99.670
08;59;55;4;99.670
08;59;55;5;99.669
08;59;55;6;99.669
08;59;55;7;99.666
08;59;55;8;99.666
08;59;55;9;99.663
08;59;56;0;99.663
08;59;56;1;99.659
08;59;56;2;99.659
08;59;56;3;99.657
08;59;56;4;99.657
08;59;56;5;99.655
08;59;56;6;99.655
08;59;56;7;99.651
08;59;56;8;99.651
08;59;56;9;99.650
08;59;57;0;99.650
08;59;57;1;99.648
08;59;57;2;99.648
08;59;57;3;99.645
08;59;57;4;99.645
08;59;57;5;99.644
08;59;57;6;99.644
08;59;57;7;99.641
08;59;57;8;99.641
08;59;57;9;99.640
08;59;58;0;99.640
08;59;58;1;99.638
08;59;58;2;99.638
08;59;58;3;99.637
08;59;58;4;99.637
08;59;58;5;99.636
08;59;58;6;99.636
08;59;58;7;99.634
08;59;58;8;99.634
08;59;58;9;99.634
08;59;59;0;99.634
08;59;59;1;99.631
08;59;59;2;99.631
08;59;59;3;99.630
08;59;59;4;99.630
08;59;59;5;99.627
08;59;59;6;99.627
08;59;59;7;99.626
08;59;59;8;99.626
08;59;59;9;99.626
09;00;00;0;99.626
09;00;00;1;99.622
09;00;00;2;99.622
09;00;00;3;99.620
09;00;00;4;99.620
09;00;00;5;99.616
09;00;00;6;99.616
09;00;00;7;99.615
09;00;00;8;99.615
09;00;00;9;99.615
09;00;01;0;99.615
09;00;01;1;99.612
09;00;01;2;99.612
09;00;01;3;99.611
09;00;01;4;99.611
09;00;01;5;99.609
09;00;01;6;99.609
09;00;01;7;99.609
09;00;01;8;99.609
09;00;01;9;99.606
09;00;02;0;99.606
09;00;02;1;99.605
09;00;02;2;99.605
09;00;02;3;99.603
09;00;02;4;99.603
09;00;02;5;99.603
09;00;02;6;99.603
09;00;02;7;99.599
09;00;02;8;99.599
09;00;02;9;99.598
09;00;03;0;99.598
09;00;03;1;99.595
09;00;03;2;99.595
09;00;03;3;99.596
09;00;03;4;99.596
09;00;03;5;99.594
09;00;03;6;99.594
09;00;03;7;99.591
09;00;03;8;99.591
09;00;03;9;99.589
09;00;04;0;99.589
09;00;04;1;99.586
09;00;04;2;99.586
09;00;04;3;99.586
09;00;04;4;99.586
09;00;04;5;99.587
09;00;04;6;99.587
09;00;04;7;99.585
09;00;04;8;99.585
09;00;04;9;99.583
09;00;05;0;99.583
09;00;05;1;99.581
09;00;05;2;99.581
09;00;05;3;99.579
