08;25;31;9;90.977
08;25;32;0;90.977
08;25;32;1;90.978
08;25;32;2;90.978
08;25;32;3;90.980
08;25;32;4;90.980
08;25;32;5;90.985
08;25;32;6;90.985
08;25;32;7;90.988
08;25;32;8;90.988
08;25;32;9;90.987
08;25;33;0;90.987
08;25;33;1;90.991
08;25;33;2;90.991
08;25;33;3;90.988
08;25;33;4;90.988
08;25;33;5;90.988
08;25;33;6;90.988
08;25;33;7;90.992
08;25;33;8;90.992
08;25;33;9;90.997
08;25;34;0;90.997
08;25;34;1;90.998
08;25;34;2;90.998
08;25;34;3;90.995
08;25;34;4;90.995
08;25;34;5;90.995
08;25;34;6;90.995
08;25;34;7;91.006
08;25;34;8;91.006
08;25;34;9;91.008
08;25;35;0;91.008
08;25;35;1;91.004
08;25;35;2;91.004
08;25;35;3;91.002
08;25;35;4;91.002
08;25;35;5;91.007
08;25;35;6;91.007
08;25;35;7;91.012
08;25;35;8;91.012
08;25;35;9;91.010
08;25;36;0;91.010
08;25;36;1;91.008
08;25;36;2;91.008
08;25;36;3;91.014
08;25;36;4;91.014
08;25;36;5;91.011
08;25;36;6;91.011
08;25;36;7;91.013
08;25;36;8;91.013
08;25;36;9;91.016
08;25;37;0;91.016
08;25;37;1;91.024
08;25;37;2;91.024
08;25;37;3;91.025
08;25;37;4;91.025
08;25;37;5;91.031
08;25;37;6;91.031
08;25;37;7;91.032
08;25;37;8;91.032
08;25;37;9;91.037
08;25;38;0;91.037
08;25;38;1;91.037
08;25;38;2;91.037
08;25;38;3;91.041
08;25;38;4;91.041
08;25;38;5;91.041
08;25;38;6;91.041
08;25;38;7;91.046
08;25;38;8;91.046
08;25;38;9;91.048
08;25;39;0;91.048
08;25;39;1;91.048
08;25;39;2;91.048
08;25;39;3;91.046
08;25;39;4;91.046
08;25;39;5;91.047
08;25;39;6;91.047
08;25;39;7;91.050
08;25;39;8;91.050
08;25;39;9;91.049
08;25;40;0;91.049
08;25;40;1;91.055
08;25;40;2;91.055
08;25;40;3;91.056
08;25;40;4;91.056
08;25;40;5;91.060
08;25;40;6;91.060
08;25;40;7;91.058
08;25;40;8;91.058
08;25;40;9;91.063
08;25;41;0;91.063
08;25;41;1;91.059
08;25;41;2;91.059
08;25;41;3;91.065
08;25;41;4;91.065
08;25;41;5;91.062
08;25;41;6;91.062
08;25;41;7;91.059
08;25;41;8;91.059
08;25;41;9;91.058
08;25;42;0;91.058
08;25;42;1;91.057
08;25;42;2;91.057
08;25;42;3;91.071
08;25;42;4;91.071
08;25;42;5;91.069
08;25;42;6;91.069
08;25;42;7;91.075
08;25;42;8;91.075
08;25;42;9;91.071
08;25;43;0;91.071
08;25;43;1;91.078
08;25;43;2;91.078
08;25;43;3;91.073
08;25;43;4;91.073
08;25;43;5;91.071
08;25;43;6;91.071
08;25;43;7;91.079
08;25;43;8;91.079
08;25;43;9;91.081
08;25;44;0;91.081
08;25;44;1;91.080
08;25;44;2;91.080
08;25;44;3;91.085
08;25;44;4;91.085
08;25;44;5;91.088
08;25;44;6;91.088
08;25;44;7;91.087
08;25;44;8;91.087
08;25;44;9;91.092
08;25;45;0;91.092
08;25;45;1;91.092
08;25;45;2;91.092
08;25;45;3;91.095
08;25;45;4;91.095
08;25;45;5;91.093
08;25;45;6;91.093
08;25;45;7;91.100
08;25;45;8;91.100
08;25;45;9;91.099
08;25;46;0;91.099
08;25;46;1;91.101
08;25;46;2;91.101
08;25;46;3;91.104
08;25;46;4;91.104
08;25;46;5;91.107
08;25;46;6;91.107
08;25;46;7;91.107
08;25;46;8;91.107
08;25;46;9;91.110
08;25;47;0;91.110
08;25;47;1;91.113
08;25;47;2;91.113
08;25;47;3;91.112
08;25;47;4;91.112
08;25;47;5;91.111
08;25;47;6;91.111
08;25;47;7;91.111
08;25;47;8;91.111
08;25;47;9;91.115
08;25;48;0;91.115
08;25;48;1;91.118
08;25;48;2;91.118
08;25;48;3;91.120
08;25;48;4;91.120
08;25;48;5;91.120
08;25;48;6;91.120
08;25;48;7;91.121
08;25;48;8;91.121
08;25;48;9;91.121
08;25;49;0;91.121
08;25;49;1;91.123
08;25;49;2;91.123
08;25;49;3;91.124
08;25;49;4;91.124
08;25;49;5;91.124
08;25;49;6;91.124
08;25;49;7;91.124
08;25;49;8;91.124
08;25;49;9;91.126
08;25;50;0;91.126
08;25;50;1;91.126
08;25;50;2;91.126
08;25;50;3;91.127
08;25;50;4;91.127
08;25;50;5;91.129
08;25;50;6;91.129
08;25;50;7;91.129
08;25;50;8;91.129
08;25;50;9;91.123
08;25;51;0;91.123
08;25;51;1;91.126
08;25;51;2;91.126
08;25;51;3;91.130
08;25;51;4;91.130
08;25;51;5;91.129
08;25;51;6;91.129
08;25;51;7;91.127
08;25;51;8;91.127
08;25;51;9;91.123
08;25;52;0;91.123
08;25;52;1;91.130
08;25;52;2;91.130
08;25;52;3;91.129
08;25;52;4;91.129
08;25;52;5;91.128
08;25;52;6;91.128
08;25;52;7;91.135
08;25;52;8;91.135
08;25;52;9;91.138
08;25;53;0;91.138
08;25;53;1;91.140
08;25;53;2;91.140
08;25;53;3;91.142
08;25;53;4;91.142
08;25;53;5;91.143
08;25;53;6;91.143
08;25;53;7;91.145
08;25;53;8;91.145
08;25;53;9;91.144
08;25;54;0;91.144
08;25;54;1;91.146
08;25;54;2;91.146
08;25;54;3;91.149
08;25;54;4;91.149
08;25;54;5;91.151
08;25;54;6;91.151
08;25;54;7;91.154
08;25;54;8;91.154
08;25;54;9;91.157
08;25;55;0;91.157
08;25;55;1;91.157
08;25;55;2;91.157
08;25;55;3;91.159
08;25;55;4;91.159
08;25;55;5;91.159
08;25;55;6;91.159
08;25;55;7;91.162
08;25;55;8;91.162
08;25;55;9;91.163
08;25;56;0;91.163
08;25;56;1;91.163
08;25;56;2;91.163
08;25;56;3;91.165
08;25;56;4;91.165
08;25;56;5;91.168
08;25;56;6;91.168
08;25;56;7;91.169
08;25;56;8;91.169
08;25;56;9;91.170
08;25;57;0;91.170
08;25;57;1;91.169
08;25;57;2;91.169
08;25;57;3;91.174
08;25;57;4;91.174
08;25;57;5;91.174
08;25;57;6;91.174
08;25;57;7;91.176
08;25;57;8;91.176
08;25;57;9;91.180
08;25;58;0;91.180
08;25;58;1;91.181
08;25;58;2;91.181
08;25;58;3;91.184
08;25;58;4;91.184
08;25;58;5;91.184
08;25;58;6;91.184
08;25;58;7;91.189
08;25;58;8;91.189
08;25;58;9;91.189
08;25;59;0;91.189
08;25;59;1;91.192
08;25;59;2;91.192
08;25;59;3;91.193
08;25;59;4;91.193
08;25;59;5;91.195
08;25;59;6;91.195
08;25;59;7;91.197
08;25;59;8;91.197
08;25;59;9;91.198
08;26;00;0;91.198
08;26;00;1;91.201
08;26;00;2;91.201
08;26;00;3;91.201
08;26;00;4;91.201
08;26;00;5;91.203
08;26;00;6;91.203
08;26;00;7;91.203
08;26;00;8;91.203
08;26;00;9;91.206
08;26;01;0;91.206
08;26;01;1;91.206
08;26;01;2;91.206
08;26;01;3;91.206
08;26;01;4;91.206
08;26;01;5;91.208
08;26;01;6;91.208
08;26;01;7;91.210
08;26;01;8;91.210
08;26;01;9;91.211
08;26;02;0;91.211
08;26;02;1;91.212
08;26;02;2;91.212
08;26;02;3;91.213
08;26;02;4;91.213
08;26;02;5;91.215
08;26;02;6;91.215
08;26;02;7;91.216
08;26;02;8;91.216
08;26;02;9;91.218
08;26;03;0;91.218
08;26;03;1;91.221
08;26;03;2;91.221
08;26;03;3;91.222
08;26;03;4;91.222
08;26;03;5;91.223
08;26;03;6;91.223
08;26;03;7;91.224
08;26;03;8;91.224
08;26;03;9;91.226
08;26;04;0;91.226
08;26;04;1;91.226
08;26;04;2;91.226
08;26;04;3;91.228
08;26;04;4;91.228
08;26;04;5;91.227
08;26;04;6;91.227
08;26;04;7;91.230
08;26;04;8;91.230
08;26;04;9;91.230
08;26;05;0;91.230
08;26;05;1;91.230
08;26;05;2;91.230
08;26;05;3;91.231
08;26;05;4;91.231
08;26;05;5;91.232
08;26;05;6;91.232
08;26;05;7;91.234
08;26;05;8;91.234
08;26;05;9;91.235
08;26;06;0;91.235
08;26;06;1;91.235
08;26;06;2;91.235
08;26;06;3;91.234
08;26;06;4;91.234
08;26;06;5;91.236
08;26;06;6;91.236
08;26;06;7;91.237
08;26;06;8;91.237
08;26;06;9;91.237
08;26;07;0;91.237
08;26;07;1;91.239
08;26;07;2;91.239
08;26;07;3;91.239
08;26;07;4;91.239
08;26;07;5;91.239
08;26;07;6;91.239
08;26;07;7;91.236
08;26;07;8;91.236
08;26;07;9;91.239
08;26;08;0;91.239
08;26;08;1;91.241
08;26;08;2;91.241
08;26;08;3;91.242
08;26;08;4;91.242
08;26;08;5;91.243
08;26;08;6;91.243
08;26;08;7;91.247
08;26;08;8;91.247
08;26;08;9;91.248
08;26;09;0;91.248
08;26;09;1;91.251
08;26;09;2;91.251
08;26;09;3;91.251
08;26;09;4;91.251
08;26;09;5;91.252
08;26;09;6;91.252
08;26;09;7;91.253
08;26;09;8;91.253
08;26;09;9;91.256
08;26;10;0;91.256
08;26;10;1;91.254
08;26;10;2;91.254
08;26;10;3;91.255
08;26;10;4;91.255
08;26;10;5;91.255
08;26;10;6;91.255
