09;45;31;9;105.621
09;45;32;0;105.621
09;45;32;1;105.627
09;45;32;2;105.627
09;45;32;3;105.632
09;45;32;4;105.632
09;45;32;5;105.638
09;45;32;6;105.638
09;45;32;7;105.644
09;45;32;8;105.644
09;45;32;9;105.649
09;45;33;0;105.649
09;45;33;1;105.656
09;45;33;2;105.656
09;45;33;3;105.661
09;45;33;4;105.661
09;45;33;5;105.665
09;45;33;6;105.665
09;45;33;7;105.671
09;45;33;8;105.671
09;45;33;9;105.676
09;45;34;0;105.676
09;45;34;1;105.682
09;45;34;2;105.682
09;45;34;3;105.687
09;45;34;4;105.687
09;45;34;5;105.693
09;45;34;6;105.693
09;45;34;7;105.699
09;45;34;8;105.699
09;45;34;9;105.703
09;45;35;0;105.703
09;45;35;1;105.708
09;45;35;2;105.708
09;45;35;3;105.714
09;45;35;4;105.714
09;45;35;5;105.720
09;45;35;6;105.720
09;45;35;7;105.724
09;45;35;8;105.724
09;45;35;9;105.729
09;45;36;0;105.729
09;45;36;1;105.734
09;45;36;2;105.734
09;45;36;3;105.740
09;45;36;4;105.740
09;45;36;5;105.744
09;45;36;6;105.744
09;45;36;7;105.750
09;45;36;8;105.750
09;45;36;9;105.755
09;45;37;0;105.755
09;45;37;1;105.761
09;45;37;2;105.761
09;45;37;3;105.767
09;45;37;4;105.767
09;45;37;5;105.773
09;45;37;6;105.773
09;45;37;7;105.777
09;45;37;8;105.777
09;45;37;9;105.782
09;45;38;0;105.782
09;45;38;1;105.787
09;45;38;2;105.787
09;45;38;3;105.791
09;45;38;4;105.791
09;45;38;5;105.796
09;45;38;6;105.796
09;45;38;7;105.801
09;45;38;8;105.801
09;45;38;9;105.803
09;45;39;0;105.803
09;45;39;1;105.806
09;45;39;2;105.806
09;45;39;3;105.810
09;45;39;4;105.810
09;45;39;5;105.815
09;45;39;6;105.815
09;45;39;7;105.818
09;45;39;8;105.818
09;45;39;9;105.821
09;45;40;0;105.821
09;45;40;1;105.824
09;45;40;2;105.824
09;45;40;3;105.828
09;45;40;4;105.828
09;45;40;5;105.830
09;45;40;6;105.830
09;45;40;7;105.835
09;45;40;8;105.835
09;45;40;9;105.838
09;45;41;0;105.838
09;45;41;1;105.842
09;45;41;2;105.842
09;45;41;3;105.846
09;45;41;4;105.846
09;45;41;5;105.850
09;45;41;6;105.850
09;45;41;7;105.853
09;45;41;8;105.853
09;45;41;9;105.856
