8,59,46,4.6254e+05,0.047,-0.409
8,59,46,4.6258e+05,0.135,0.051
8,59,46,4.6262e+05,0.124,-0.016
8,59,46,4.6266e+05,-0.045,0.108
8,59,46,4.627e+05,-0.298,0.492
8,59,46,4.6273e+05,-0.188,-0.253
8,59,46,4.6277e+05,-0.073,-0.273
8,59,46,4.6281e+05,0.217,-0.188
8,59,46,4.6285e+05,-0.181,-0.061
8,59,46,4.6289e+05,-0.451,0.047
8,59,46,4.6293e+05,-0.067,-0.121
8,59,46,4.6297e+05,0.329,-0.35
8,59,46,4.6301e+05,0.212,0.244
8,59,46,4.6305e+05,0.211,0.03
8,59,46,4.6308e+05,-0.079,-0.089
8,59,46,4.6312e+05,0.02,-0.25
8,59,46,4.6316e+05,-0.186,0.022
8,59,46,4.632e+05,0.132,-0.452
8,59,46,4.6324e+05,0.011,-0.019
8,59,46,4.6328e+05,0.123,0.278
8,59,46,4.6332e+05,0.443,-0.144
8,59,46,4.6336e+05,0.31,-0.007
8,59,46,4.634e+05,0.278,-0.396
8,59,46,4.6344e+05,-0.358,0.445
8,59,46,4.6348e+05,-0.22,-0.21
8,59,46,4.6352e+05,-0.356,-0.4
8,59,46,4.6355e+05,-0.167,0.099
8,59,46,4.6359e+05,0.162,0.019
8,59,46,4.6363e+05,0.342,-0.014
8,59,46,4.6367e+05,0.804,-0.772
8,59,46,4.6371e+05,0.154,-0.139
8,59,46,4.6375e+05,-0.007,0.16
8,59,46,4.6379e+05,-0.026,0.273
8,59,46,4.6383e+05,0.001,-0.179
8,59,46,4.6387e+05,0.227,-0.167
8,59,46,4.6391e+05,0.039,0.345
8,59,46,4.6394e+05,0.22,-0.271
8,59,46,4.6398e+05,0.045,-0.289
8,59,46,4.6402e+05,-0.469,0.26
8,59,46,4.6406e+05,-0.55,0.313
8,59,46,4.641e+05,-0.299,0.01
8,59,46,4.6414e+05,0.2,-0.087
8,59,46,4.6418e+05,0.323,-0.364
8,59,46,4.6422e+05,-0.062,-0.242
8,59,46,4.6426e+05,-0.061,0.223
8,59,46,4.643e+05,0.061,0.484
8,59,46,4.6434e+05,0.145,0.009
8,59,46,4.6437e+05,0.074,-0.467
8,59,46,4.6441e+05,0.069,0.094
8,59,46,4.6445e+05,0.29,-0.105
8,59,46,4.6449e+05,0.297,-0.389
8,59,46,4.6453e+05,0.098,-0.194
8,59,46,4.6457e+05,-0.041,-0.064
8,59,46,4.6461e+05,-0.129,0.118
8,59,46,4.6465e+05,-0.056,-0
8,59,46,4.6469e+05,0.08,0.042
8,59,46,4.6473e+05,-0.01,0.328
8,59,46,4.6476e+05,-0.154,0.375
8,59,46,4.648e+05,0.113,-0.097
8,59,46,4.6484e+05,-0.009,0.262
8,59,46,4.6488e+05,0.217,0.036
8,59,46,4.6492e+05,0.086,-0.357
8,59,46,4.6496e+05,-0.281,-0.064
8,59,46,4.65e+05,-0.087,-0.451
8,59,46,4.6504e+05,-0.393,0.418
8,59,46,4.6508e+05,0.145,0.288
8,59,46,4.6512e+05,0.303,-0.408
8,59,46,4.6516e+05,0.174,-0.328
8,59,46,4.652e+05,0.015,0.138
8,59,46,4.6523e+05,-0.066,0.295
8,59,46,4.6527e+05,-0.024,0.002
8,59,46,4.6531e+05,-0.06,0.132
8,59,46,4.6535e+05,-0.262,0.042
8,59,46,4.6539e+05,0.142,0.172
8,59,46,4.6543e+05,0.266,-0.197
8,59,46,4.6547e+05,-0.138,0.07
8,59,46,4.6551e+05,-0.173,-0.088
8,59,46,4.6555e+05,-0.436,0.086
8,59,46,4.6558e+05,-0.125,0.01
8,59,46,4.6562e+05,0.149,-0.245
8,59,46,4.6566e+05,0.095,0.219
8,59,46,4.657e+05,0.325,-0.215
8,59,46,4.6574e+05,0.002,0.332
8,59,46,4.6578e+05,0.087,0.007
8,59,46,4.6582e+05,-0.353,0.376
8,59,46,4.6586e+05,-0.376,0.519
8,59,46,4.659e+05,-0.054,-0.148
8,59,46,4.6594e+05,0.219,-0.086
8,59,46,4.6598e+05,0.477,0.033
8,59,46,4.6602e+05,0.398,-0.314
8,59,46,4.6605e+05,-0.13,0.035
8,59,46,4.6609e+05,-0.222,0.203
8,59,46,4.6613e+05,-0.398,0.214
8,59,46,4.6617e+05,-0.349,0.111
8,59,46,4.6621e+05,-0.145,-0.005
8,59,46,4.6625e+05,0.02,0.266
8,59,46,4.6629e+05,0.23,-0.284
8,59,46,4.6633e+05,-0.263,0.359
8,59,46,4.6637e+05,-0.158,0.252
8,59,46,4.6641e+05,-0.218,0.334
8,59,46,4.6644e+05,-0.005,-0.107
8,59,46,4.6648e+05,0.24,-0.185
8,59,46,4.6652e+05,0.114,0.022
8,59,46,4.6656e+05,0.185,-0.075
8,59,46,4.666e+05,0.076,-0.035
8,59,46,4.6664e+05,0.068,0.035
8,59,46,4.6668e+05,0.364,-0.17
8,59,46,4.6672e+05,0.55,0.062
8,59,46,4.6676e+05,0.735,-0.186
8,59,46,4.668e+05,0.426,0.261
8,59,46,4.6684e+05,0.382,0.422
8,59,46,4.6687e+05,0.126,0.466
8,59,46,4.6691e+05,0.245,0.072
8,59,46,4.6695e+05,-0.027,0.053
8,59,46,4.6699e+05,-0.016,0.161
8,59,46,4.6703e+05,0.177,-0.222
8,59,46,4.6707e+05,0.099,-0.615
8,59,46,4.6711e+05,-0.21,-0.026
8,59,46,4.6715e+05,-0.125,0.512
8,59,46,4.6719e+05,0.162,0.44
8,59,46,4.6723e+05,0.367,-0.285
8,59,46,4.6726e+05,0.029,0.33
8,59,46,4.673e+05,-0.05,0.058
8,59,46,4.6734e+05,-0.148,-0.316
8,59,46,4.6738e+05,-0.256,0.591
8,59,46,4.6742e+05,-0.08,0.01
8,59,46,4.6746e+05,0.227,-0.677
8,59,46,4.675e+05,0.351,-0.141
8,59,46,4.6754e+05,0.319,0.024
8,59,46,4.6758e+05,-0.325,0.406
8,59,46,4.6762e+05,-0.216,0.356
8,59,46,4.6766e+05,-0.06,0.182
8,59,46,4.677e+05,-0.003,-0.267
8,59,46,4.6773e+05,-0.078,0.234
8,59,46,4.6777e+05,0.304,-0.207
8,59,46,4.6781e+05,0.571,-0.322
8,59,46,4.6785e+05,0.443,0.15
8,59,46,4.6789e+05,-0.132,0.109
8,59,46,4.6793e+05,-0.578,0.629
8,59,46,4.6797e+05,-0.233,-0.15
8,59,46,4.6801e+05,-0.166,0.784
8,59,46,4.6805e+05,0.373,0.43
8,59,46,4.6808e+05,0.553,-0.846
8,59,46,4.6812e+05,0.179,-1.15
8,59,46,4.6816e+05,-0.192,-1.441
8,59,46,4.682e+05,-1.488,-0.023
8,59,46,4.6824e+05,-1.805,0.273
8,59,46,4.6828e+05,-1.945,-0.059
8,59,46,4.6832e+05,-1.636,0.798
8,59,46,4.6836e+05,-0.599,0.548
8,59,46,4.684e+05,-0.228,0.601
8,59,46,4.6844e+05,0.069,-0.453
8,59,46,4.6848e+05,-0.266,-0.629
8,59,46,4.6852e+05,-0.206,-0.563
8,59,46,4.6855e+05,-0.048,0.261
8,59,46,4.6859e+05,0.344,0.237
8,59,46,4.6863e+05,0.89,-0.174
8,59,46,4.6867e+05,0.776,0.724
8,59,46,4.6871e+05,0.915,0.202
8,59,46,4.6875e+05,0.579,-0.078
8,59,46,4.6879e+05,-0.205,-0.118
8,59,46,4.6883e+05,-0.366,-0.228
8,59,46,4.6887e+05,-0.342,-0.076
8,59,46,4.6891e+05,0.052,-0.607
8,59,46,4.6894e+05,0.105,-0.218
8,59,46,4.6898e+05,-0.122,0.255
8,59,46,4.6902e+05,-0.661,0.574
8,59,46,4.6906e+05,-0.746,0.3
8,59,46,4.691e+05,-0.201,-0.181
8,59,46,4.6914e+05,0.075,-0.254
8,59,46,4.6918e+05,0.696,-1.068
8,59,46,4.6922e+05,0.632,-0.222
8,59,46,4.6926e+05,0.543,-0.452
8,59,46,4.693e+05,-0.012,0.077
8,59,46,4.6934e+05,-0.317,0.393
8,59,46,4.6937e+05,-0.229,0.438
8,59,46,4.6941e+05,0.125,0.76
8,59,46,4.6945e+05,0.742,-0.719
8,59,46,4.6949e+05,0.656,-0.594
8,59,46,4.6953e+05,0.423,-0.428
