10;06;31;9;111.238
10;06;32;0;111.238
10;06;32;1;111.238
10;06;32;2;111.238
10;06;32;3;111.238
10;06;32;4;111.238
10;06;32;5;111.238
10;06;32;6;111.238
10;06;32;7;111.239
10;06;32;8;111.239
10;06;32;9;111.238
10;06;33;0;111.238
10;06;33;1;111.238
10;06;33;2;111.238
10;06;33;3;111.236
10;06;33;4;111.236
10;06;33;5;111.237
10;06;33;6;111.237
10;06;33;7;111.236
10;06;33;8;111.236
10;06;33;9;111.235
10;06;34;0;111.235
10;06;34;1;111.234
10;06;34;2;111.234
10;06;34;3;111.234
10;06;34;4;111.234
10;06;34;5;111.234
10;06;34;6;111.234
10;06;34;7;111.233
10;06;34;8;111.233
10;06;34;9;111.233
10;06;35;0;111.233
10;06;35;1;111.233
10;06;35;2;111.233
10;06;35;3;111.234
10;06;35;4;111.234
10;06;35;5;111.235
10;06;35;6;111.235
10;06;35;7;111.236
10;06;35;8;111.236
10;06;35;9;111.236
10;06;36;0;111.236
10;06;36;1;111.236
10;06;36;2;111.236
10;06;36;3;111.236
10;06;36;4;111.236
10;06;36;5;111.236
10;06;36;6;111.236
10;06;36;7;111.237
10;06;36;8;111.237
10;06;36;9;111.239
10;06;37;0;111.239
10;06;37;1;111.237
10;06;37;2;111.237
10;06;37;3;111.238
10;06;37;4;111.238
10;06;37;5;111.238
10;06;37;6;111.238
10;06;37;7;111.238
10;06;37;8;111.238
10;06;37;9;111.238
10;06;38;0;111.238
10;06;38;1;111.239
10;06;38;2;111.239
10;06;38;3;111.240
10;06;38;4;111.240
10;06;38;5;111.240
10;06;38;6;111.240
10;06;38;7;111.241
10;06;38;8;111.241
10;06;38;9;111.242
10;06;39;0;111.242
10;06;39;1;111.243
10;06;39;2;111.243
10;06;39;3;111.244
10;06;39;4;111.244
10;06;39;5;111.245
10;06;39;6;111.245
10;06;39;7;111.246
10;06;39;8;111.246
10;06;39;9;111.245
10;06;40;0;111.245
10;06;40;1;111.247
10;06;40;2;111.247
10;06;40;3;111.248
10;06;40;4;111.248
10;06;40;5;111.246
10;06;40;6;111.246
10;06;40;7;111.246
10;06;40;8;111.246
10;06;40;9;111.248
10;06;41;0;111.248
10;06;41;1;111.248
10;06;41;2;111.248
10;06;41;3;111.248
10;06;41;4;111.248
10;06;41;5;111.249
10;06;41;6;111.249
10;06;41;7;111.249
10;06;41;8;111.249
10;06;41;9;111.250
10;06;42;0;111.250
10;06;42;1;111.251
10;06;42;2;111.251
10;06;42;3;111.252
10;06;42;4;111.252
10;06;42;5;111.254
10;06;42;6;111.254
10;06;42;7;111.254
10;06;42;8;111.254
10;06;42;9;111.256
10;06;43;0;111.256
10;06;43;1;111.256
10;06;43;2;111.256
10;06;43;3;111.258
10;06;43;4;111.258
10;06;43;5;111.259
10;06;43;6;111.259
10;06;43;7;111.261
10;06;43;8;111.261
10;06;43;9;111.260
10;06;44;0;111.260
10;06;44;1;111.262
10;06;44;2;111.262
10;06;44;3;111.265
10;06;44;4;111.265
10;06;44;5;111.265
10;06;44;6;111.265
10;06;44;7;111.265
10;06;44;8;111.265
10;06;44;9;111.268
10;06;45;0;111.268
10;06;45;1;111.268
10;06;45;2;111.268
10;06;45;3;111.268
10;06;45;4;111.268
10;06;45;5;111.272
10;06;45;6;111.272
10;06;45;7;111.273
10;06;45;8;111.273
10;06;45;9;111.276
10;06;46;0;111.276
10;06;46;1;111.277
10;06;46;2;111.277
10;06;46;3;111.279
10;06;46;4;111.279
10;06;46;5;111.278
10;06;46;6;111.278
10;06;46;7;111.281
10;06;46;8;111.281
10;06;46;9;111.283
10;06;47;0;111.283
10;06;47;1;111.282
10;06;47;2;111.282
10;06;47;3;111.283
10;06;47;4;111.283
10;06;47;5;111.284
10;06;47;6;111.284
10;06;47;7;111.284
10;06;47;8;111.284
10;06;47;9;111.286
10;06;48;0;111.286
10;06;48;1;111.286
10;06;48;2;111.286
10;06;48;3;111.288
10;06;48;4;111.288
10;06;48;5;111.286
10;06;48;6;111.286
10;06;48;7;111.288
10;06;48;8;111.288
10;06;48;9;111.289
10;06;49;0;111.289
10;06;49;1;111.289
10;06;49;2;111.289
10;06;49;3;111.289
10;06;49;4;111.289
10;06;49;5;111.291
10;06;49;6;111.291
10;06;49;7;111.292
10;06;49;8;111.292
10;06;49;9;111.292
10;06;50;0;111.292
10;06;50;1;111.293
10;06;50;2;111.293
10;06;50;3;111.294
10;06;50;4;111.294
10;06;50;5;111.295
10;06;50;6;111.295
10;06;50;7;111.295
10;06;50;8;111.295
10;06;50;9;111.295
10;06;51;0;111.295
10;06;51;1;111.296
10;06;51;2;111.296
10;06;51;3;111.296
10;06;51;4;111.296
10;06;51;5;111.299
10;06;51;6;111.299
10;06;51;7;111.299
10;06;51;8;111.299
10;06;51;9;111.298
10;06;52;0;111.298
10;06;52;1;111.299
10;06;52;2;111.299
10;06;52;3;111.300
10;06;52;4;111.300
10;06;52;5;111.301
10;06;52;6;111.301
10;06;52;7;111.300
10;06;52;8;111.300
10;06;52;9;111.300
10;06;53;0;111.300
10;06;53;1;111.302
10;06;53;2;111.302
10;06;53;3;111.301
10;06;53;4;111.301
10;06;53;5;111.302
10;06;53;6;111.302
10;06;53;7;111.303
10;06;53;8;111.303
10;06;53;9;111.303
10;06;54;0;111.303
10;06;54;1;111.303
10;06;54;2;111.303
10;06;54;3;111.305
10;06;54;4;111.305
10;06;54;5;111.305
10;06;54;6;111.305
10;06;54;7;111.307
10;06;54;8;111.307
10;06;54;9;111.307
10;06;55;0;111.307
10;06;55;1;111.308
10;06;55;2;111.308
10;06;55;3;111.310
10;06;55;4;111.310
10;06;55;5;111.311
10;06;55;6;111.311
10;06;55;7;111.311
10;06;55;8;111.311
10;06;55;9;111.311
10;06;56;0;111.311
10;06;56;1;111.313
10;06;56;2;111.313
10;06;56;3;111.312
10;06;56;4;111.312
10;06;56;5;111.313
10;06;56;6;111.313
10;06;56;7;111.311
10;06;56;8;111.311
10;06;56;9;111.310
10;06;57;0;111.310
10;06;57;1;111.311
10;06;57;2;111.311
10;06;57;3;111.310
10;06;57;4;111.310
10;06;57;5;111.309
10;06;57;6;111.309
10;06;57;7;111.309
10;06;57;8;111.309
10;06;57;9;111.306
10;06;58;0;111.306
10;06;58;1;111.307
10;06;58;2;111.307
10;06;58;3;111.307
10;06;58;4;111.307
10;06;58;5;111.306
10;06;58;6;111.306
10;06;58;7;111.306
10;06;58;8;111.306
10;06;58;9;111.307
10;06;59;0;111.307
10;06;59;1;111.306
10;06;59;2;111.306
10;06;59;3;111.305
10;06;59;4;111.305
10;06;59;5;111.305
10;06;59;6;111.305
10;06;59;7;111.304
10;06;59;8;111.304
10;06;59;9;111.306
10;07;00;0;111.306
10;07;00;1;111.304
10;07;00;2;111.304
10;07;00;3;111.306
10;07;00;4;111.306
10;07;00;5;111.304
10;07;00;6;111.304
10;07;00;7;111.306
10;07;00;8;111.306
10;07;00;9;111.306
10;07;01;0;111.306
10;07;01;1;111.308
10;07;01;2;111.308
10;07;01;3;111.309
10;07;01;4;111.309
10;07;01;5;111.310
10;07;01;6;111.310
10;07;01;7;111.311
10;07;01;8;111.311
10;07;01;9;111.312
10;07;02;0;111.312
10;07;02;1;111.311
10;07;02;2;111.311
10;07;02;3;111.313
10;07;02;4;111.313
10;07;02;5;111.313
10;07;02;6;111.313
10;07;02;7;111.312
10;07;02;8;111.312
10;07;02;9;111.313
10;07;03;0;111.313
10;07;03;1;111.314
10;07;03;2;111.314
10;07;03;3;111.313
10;07;03;4;111.313
10;07;03;5;111.313
10;07;03;6;111.313
10;07;03;7;111.313
10;07;03;8;111.313
10;07;03;9;111.313
10;07;04;0;111.313
10;07;04;1;111.313
10;07;04;2;111.313
10;07;04;3;111.314
10;07;04;4;111.314
10;07;04;5;111.313
10;07;04;6;111.313
10;07;04;7;111.314
10;07;04;8;111.314
10;07;04;9;111.314
10;07;05;0;111.314
10;07;05;1;111.315
10;07;05;2;111.315
10;07;05;3;111.315
10;07;05;4;111.315
10;07;05;5;111.316
10;07;05;6;111.316
10;07;05;7;111.315
10;07;05;8;111.315
10;07;05;9;111.316
10;07;06;0;111.316
10;07;06;1;111.318
10;07;06;2;111.318
10;07;06;3;111.319
10;07;06;4;111.319
10;07;06;5;111.319
10;07;06;6;111.319
10;07;06;7;111.322
10;07;06;8;111.322
10;07;06;9;111.323
10;07;07;0;111.323
10;07;07;1;111.322
10;07;07;2;111.322
10;07;07;3;111.324
10;07;07;4;111.324
10;07;07;5;111.325
10;07;07;6;111.325
10;07;07;7;111.325
10;07;07;8;111.325
10;07;07;9;111.328
10;07;08;0;111.328
10;07;08;1;111.328
10;07;08;2;111.328
10;07;08;3;111.330
10;07;08;4;111.330
10;07;08;5;111.332
10;07;08;6;111.332
10;07;08;7;111.335
10;07;08;8;111.335
10;07;08;9;111.336
10;07;09;0;111.336
10;07;09;1;111.338
10;07;09;2;111.338
10;07;09;3;111.339
10;07;09;4;111.339
10;07;09;5;111.340
10;07;09;6;111.340
10;07;09;7;111.341
10;07;09;8;111.341
10;07;09;9;111.343
10;07;10;0;111.343
10;07;10;1;111.344
10;07;10;2;111.344
10;07;10;3;111.346
10;07;10;4;111.346
10;07;10;5;111.346
10;07;10;6;111.346
10;07;10;7;111.348
10;07;10;8;111.348
10;07;10;9;111.351
10;07;11;0;111.351
10;07;11;1;111.352
10;07;11;2;111.352
10;07;11;3;111.353
10;07;11;4;111.353
10;07;11;5;111.353
10;07;11;6;111.353
10;07;11;7;111.357
10;07;11;8;111.357
10;07;11;9;111.358
10;07;12;0;111.358
10;07;12;1;111.360
10;07;12;2;111.360
10;07;12;3;111.361
10;07;12;4;111.361
10;07;12;5;111.362
10;07;12;6;111.362
10;07;12;7;111.363
10;07;12;8;111.363
10;07;12;9;111.365
10;07;13;0;111.365
10;07;13;1;111.366
10;07;13;2;111.366
10;07;13;3;111.366
10;07;13;4;111.366
10;07;13;5;111.367
10;07;13;6;111.367
10;07;13;7;111.367
10;07;13;8;111.367
10;07;13;9;111.368
10;07;14;0;111.368
10;07;14;1;111.369
10;07;14;2;111.369
10;07;14;3;111.371
10;07;14;4;111.371
10;07;14;5;111.371
10;07;14;6;111.371
10;07;14;7;111.374
10;07;14;8;111.374
10;07;14;9;111.373
10;07;15;0;111.373
10;07;15;1;111.373
10;07;15;2;111.373
10;07;15;3;111.374
10;07;15;4;111.374
10;07;15;5;111.373
10;07;15;6;111.373
10;07;15;7;111.374
10;07;15;8;111.374
10;07;15;9;111.374
10;07;16;0;111.374
10;07;16;1;111.375
10;07;16;2;111.375
10;07;16;3;111.376
10;07;16;4;111.376
10;07;16;5;111.377
10;07;16;6;111.377
10;07;16;7;111.377
10;07;16;8;111.377
10;07;16;9;111.379
10;07;17;0;111.379
10;07;17;1;111.378
10;07;17;2;111.378
10;07;17;3;111.380
10;07;17;4;111.380
10;07;17;5;111.379
10;07;17;6;111.379
10;07;17;7;111.381
10;07;17;8;111.381
10;07;17;9;111.381
10;07;18;0;111.381
10;07;18;1;111.382
10;07;18;2;111.382
10;07;18;3;111.384
10;07;18;4;111.384
10;07;18;5;111.391
10;07;18;6;111.391
10;07;18;7;111.660
10;07;18;8;111.660
10;07;18;9;112.117
10;07;19;0;112.117
10;07;19;1;112.873
10;07;19;2;112.873
10;07;19;3;116.189
10;07;19;4;116.189
10;07;19;5;117.622
10;07;19;6;117.622
10;07;19;7;117.529
10;07;19;8;117.529
10;07;19;9;117.665
10;07;20;0;117.665
10;07;20;1;118.189
10;07;20;2;118.189
10;07;20;3;118.785
10;07;20;4;118.785
10;07;20;5;120.923
10;07;20;6;120.923
10;07;20;7;125.781
10;07;20;8;125.781
10;07;20;9;131.118
10;07;21;0;131.118
10;07;21;1;131.942
10;07;21;2;131.942
