10;03;31;9;111.332
10;03;32;0;111.332
10;03;32;1;111.334
10;03;32;2;111.334
10;03;32;3;111.338
10;03;32;4;111.338
10;03;32;5;111.339
10;03;32;6;111.339
10;03;32;7;111.342
10;03;32;8;111.342
10;03;32;9;111.344
10;03;33;0;111.344
10;03;33;1;111.346
10;03;33;2;111.346
10;03;33;3;111.347
10;03;33;4;111.347
10;03;33;5;111.349
10;03;33;6;111.349
10;03;33;7;111.349
10;03;33;8;111.349
10;03;33;9;111.350
10;03;34;0;111.350
10;03;34;1;111.352
10;03;34;2;111.352
10;03;34;3;111.351
10;03;34;4;111.351
10;03;34;5;111.352
10;03;34;6;111.352
10;03;34;7;111.352
10;03;34;8;111.352
10;03;34;9;111.351
10;03;35;0;111.351
10;03;35;1;111.352
10;03;35;2;111.352
10;03;35;3;111.352
10;03;35;4;111.352
10;03;35;5;111.352
10;03;35;6;111.352
10;03;35;7;111.351
10;03;35;8;111.351
10;03;35;9;111.351
10;03;36;0;111.351
10;03;36;1;111.349
10;03;36;2;111.349
10;03;36;3;111.348
10;03;36;4;111.348
10;03;36;5;111.348
10;03;36;6;111.348
10;03;36;7;111.347
10;03;36;8;111.347
10;03;36;9;111.347
10;03;37;0;111.347
10;03;37;1;111.346
10;03;37;2;111.346
10;03;37;3;111.345
10;03;37;4;111.345
10;03;37;5;111.344
10;03;37;6;111.344
10;03;37;7;111.342
10;03;37;8;111.342
10;03;37;9;111.341
10;03;38;0;111.341
10;03;38;1;111.340
10;03;38;2;111.340
10;03;38;3;111.339
10;03;38;4;111.339
10;03;38;5;111.339
10;03;38;6;111.339
10;03;38;7;111.336
10;03;38;8;111.336
10;03;38;9;111.336
10;03;39;0;111.336
10;03;39;1;111.336
10;03;39;2;111.336
10;03;39;3;111.336
10;03;39;4;111.336
10;03;39;5;111.335
10;03;39;6;111.335
10;03;39;7;111.335
10;03;39;8;111.335
10;03;39;9;111.333
10;03;40;0;111.333
10;03;40;1;111.335
10;03;40;2;111.335
10;03;40;3;111.334
10;03;40;4;111.334
10;03;40;5;111.335
