09;03;31;9;98.514
09;03;32;0;98.514
09;03;32;1;98.512
09;03;32;2;98.512
09;03;32;3;98.511
09;03;32;4;98.511
09;03;32;5;98.510
09;03;32;6;98.510
09;03;32;7;98.509
09;03;32;8;98.509
09;03;32;9;98.508
09;03;33;0;98.508
09;03;33;1;98.507
09;03;33;2;98.507
09;03;33;3;98.506
09;03;33;4;98.506
09;03;33;5;98.505
09;03;33;6;98.505
09;03;33;7;98.505
09;03;33;8;98.505
09;03;33;9;98.504
09;03;34;0;98.504
09;03;34;1;98.503
09;03;34;2;98.503
09;03;34;3;98.502
09;03;34;4;98.502
09;03;34;5;98.502
09;03;34;6;98.502
09;03;34;7;98.500
09;03;34;8;98.500
09;03;34;9;98.500
09;03;35;0;98.500
09;03;35;1;98.499
09;03;35;2;98.499
09;03;35;3;98.499
09;03;35;4;98.499
09;03;35;5;98.497
09;03;35;6;98.497
09;03;35;7;98.496
09;03;35;8;98.496
09;03;35;9;98.496
09;03;36;0;98.496
09;03;36;1;98.496
09;03;36;2;98.496
09;03;36;3;98.494
09;03;36;4;98.494
09;03;36;5;98.492
09;03;36;6;98.492
09;03;36;7;98.492
09;03;36;8;98.492
09;03;36;9;98.492
09;03;37;0;98.492
09;03;37;1;98.489
09;03;37;2;98.489
09;03;37;3;98.488
09;03;37;4;98.488
09;03;37;5;98.486
09;03;37;6;98.486
09;03;37;7;98.486
09;03;37;8;98.486
09;03;37;9;98.485
09;03;38;0;98.485
09;03;38;1;98.485
09;03;38;2;98.485
09;03;38;3;98.485
09;03;38;4;98.485
09;03;38;5;98.483
09;03;38;6;98.483
09;03;38;7;98.485
09;03;38;8;98.485
09;03;38;9;98.483
09;03;39;0;98.483
09;03;39;1;98.481
09;03;39;2;98.481
09;03;39;3;98.479
09;03;39;4;98.479
09;03;39;5;98.478
09;03;39;6;98.478
09;03;39;7;98.478
09;03;39;8;98.478
09;03;39;9;98.478
09;03;40;0;98.478
09;03;40;1;98.477
09;03;40;2;98.477
09;03;40;3;98.475
09;03;40;4;98.475
09;03;40;5;98.474
09;03;40;6;98.474
09;03;40;7;98.473
09;03;40;8;98.473
09;03;40;9;98.472
09;03;41;0;98.472
09;03;41;1;98.473
09;03;41;2;98.473
09;03;41;3;98.473
09;03;41;4;98.473
09;03;41;5;98.473
09;03;41;6;98.473
09;03;41;7;98.471
09;03;41;8;98.471
09;03;41;9;98.472
09;03;42;0;98.472
09;03;42;1;98.472
09;03;42;2;98.472
09;03;42;3;98.471
09;03;42;4;98.471
09;03;42;5;98.472
09;03;42;6;98.472
09;03;42;7;98.470
09;03;42;8;98.470
09;03;42;9;98.471
09;03;43;0;98.471
09;03;43;1;98.470
09;03;43;2;98.470
09;03;43;3;98.470
09;03;43;4;98.470
09;03;43;5;98.470
09;03;43;6;98.470
09;03;43;7;98.469
09;03;43;8;98.469
09;03;43;9;98.468
09;03;44;0;98.468
09;03;44;1;98.468
09;03;44;2;98.468
09;03;44;3;98.469
09;03;44;4;98.469
09;03;44;5;98.469
09;03;44;6;98.469
09;03;44;7;98.468
09;03;44;8;98.468
09;03;44;9;98.465
09;03;45;0;98.465
09;03;45;1;98.466
09;03;45;2;98.466
09;03;45;3;98.466
09;03;45;4;98.466
09;03;45;5;98.468
09;03;45;6;98.468
09;03;45;7;98.469
09;03;45;8;98.469
09;03;45;9;98.470
09;03;46;0;98.470
09;03;46;1;98.470
09;03;46;2;98.470
09;03;46;3;98.472
09;03;46;4;98.472
09;03;46;5;98.472
09;03;46;6;98.472
09;03;46;7;98.472
09;03;46;8;98.472
09;03;46;9;98.473
09;03;47;0;98.473
09;03;47;1;98.472
09;03;47;2;98.472
09;03;47;3;98.474
09;03;47;4;98.474
09;03;47;5;98.474
09;03;47;6;98.474
09;03;47;7;98.474
09;03;47;8;98.474
09;03;47;9;98.473
09;03;48;0;98.473
09;03;48;1;98.475
09;03;48;2;98.475
09;03;48;3;98.473
09;03;48;4;98.473
09;03;48;5;98.474
09;03;48;6;98.474
09;03;48;7;98.473
09;03;48;8;98.473
09;03;48;9;98.475
09;03;49;0;98.475
09;03;49;1;98.476
09;03;49;2;98.476
09;03;49;3;98.476
09;03;49;4;98.476
09;03;49;5;98.476
09;03;49;6;98.476
09;03;49;7;98.476
09;03;49;8;98.476
09;03;49;9;98.478
09;03;50;0;98.478
09;03;50;1;98.478
09;03;50;2;98.478
09;03;50;3;98.478
09;03;50;4;98.478
09;03;50;5;98.477
09;03;50;6;98.477
09;03;50;7;98.478
09;03;50;8;98.478
09;03;50;9;98.478
09;03;51;0;98.478
09;03;51;1;98.478
09;03;51;2;98.478
09;03;51;3;98.478
09;03;51;4;98.478
09;03;51;5;98.477
09;03;51;6;98.477
09;03;51;7;98.478
09;03;51;8;98.478
09;03;51;9;98.478
09;03;52;0;98.478
09;03;52;1;98.478
09;03;52;2;98.478
09;03;52;3;98.481
09;03;52;4;98.481
09;03;52;5;98.479
09;03;52;6;98.479
09;03;52;7;98.482
09;03;52;8;98.482
09;03;52;9;98.482
09;03;53;0;98.482
09;03;53;1;98.483
09;03;53;2;98.483
09;03;53;3;98.483
09;03;53;4;98.483
09;03;53;5;98.484
09;03;53;6;98.484
09;03;53;7;98.484
09;03;53;8;98.484
09;03;53;9;98.487
09;03;54;0;98.487
09;03;54;1;98.489
09;03;54;2;98.489
09;03;54;3;98.490
09;03;54;4;98.490
09;03;54;5;98.491
09;03;54;6;98.491
09;03;54;7;98.493
09;03;54;8;98.493
09;03;54;9;98.494
09;03;55;0;98.494
09;03;55;1;98.494
09;03;55;2;98.494
09;03;55;3;98.495
09;03;55;4;98.495
09;03;55;5;98.495
09;03;55;6;98.495
09;03;55;7;98.494
09;03;55;8;98.494
09;03;55;9;98.494
09;03;56;0;98.494
09;03;56;1;98.494
09;03;56;2;98.494
09;03;56;3;98.494
09;03;56;4;98.494
09;03;56;5;98.494
09;03;56;6;98.494
09;03;56;7;98.495
09;03;56;8;98.495
09;03;56;9;98.494
09;03;57;0;98.494
09;03;57;1;98.494
09;03;57;2;98.494
09;03;57;3;98.494
09;03;57;4;98.494
09;03;57;5;98.497
09;03;57;6;98.497
09;03;57;7;98.498
09;03;57;8;98.498
09;03;57;9;98.498
09;03;58;0;98.498
09;03;58;1;98.499
09;03;58;2;98.499
09;03;58;3;98.501
09;03;58;4;98.501
09;03;58;5;98.500
09;03;58;6;98.500
09;03;58;7;98.502
09;03;58;8;98.502
09;03;58;9;98.502
09;03;59;0;98.502
09;03;59;1;98.502
09;03;59;2;98.502
09;03;59;3;98.504
09;03;59;4;98.504
09;03;59;5;98.505
09;03;59;6;98.505
09;03;59;7;98.505
09;03;59;8;98.505
09;03;59;9;98.504
09;04;00;0;98.504
09;04;00;1;98.505
09;04;00;2;98.505
09;04;00;3;98.506
09;04;00;4;98.506
09;04;00;5;98.507
09;04;00;6;98.507
09;04;00;7;98.506
09;04;00;8;98.506
09;04;00;9;98.506
09;04;01;0;98.506
09;04;01;1;98.506
09;04;01;2;98.506
09;04;01;3;98.508
09;04;01;4;98.508
09;04;01;5;98.509
09;04;01;6;98.509
09;04;01;7;98.509
09;04;01;8;98.509
09;04;01;9;98.509
09;04;02;0;98.509
09;04;02;1;98.510
09;04;02;2;98.510
09;04;02;3;98.509
09;04;02;4;98.509
09;04;02;5;98.508
09;04;02;6;98.508
09;04;02;7;98.510
09;04;02;8;98.510
09;04;02;9;98.510
09;04;03;0;98.510
09;04;03;1;98.511
09;04;03;2;98.511
09;04;03;3;98.511
09;04;03;4;98.511
09;04;03;5;98.511
09;04;03;6;98.511
09;04;03;7;98.510
09;04;03;8;98.510
09;04;03;9;98.512
09;04;04;0;98.512
09;04;04;1;98.515
09;04;04;2;98.515
09;04;04;3;98.514
09;04;04;4;98.514
09;04;04;5;98.513
09;04;04;6;98.513
09;04;04;7;98.515
09;04;04;8;98.515
09;04;04;9;98.516
09;04;05;0;98.516
09;04;05;1;98.516
09;04;05;2;98.516
