10,7,46,4.6254e+05,-0.706,0.207
10,7,46,4.6258e+05,-0.853,0.139
10,7,46,4.6262e+05,-0.188,-0.186
10,7,46,4.6266e+05,0.477,0.137
10,7,46,4.627e+05,0.234,-0.403
10,7,46,4.6273e+05,0.811,-0.406
10,7,46,4.6277e+05,1.105,-0.67
10,7,46,4.6281e+05,1.434,0.083
10,7,46,4.6285e+05,0.804,-0.13
10,7,46,4.6289e+05,1.607,0.006
10,7,46,4.6293e+05,1.326,-0.5
10,7,46,4.6297e+05,1.345,0.246
10,7,46,4.6301e+05,1.049,-0.764
10,7,46,4.6305e+05,0.902,-0.849
10,7,46,4.6308e+05,1.157,-0.35
10,7,46,4.6312e+05,1.134,-0.053
10,7,46,4.6316e+05,0.722,-0.93
10,7,46,4.632e+05,-0.751,0.616
10,7,46,4.6324e+05,-1.419,0.779
10,7,46,4.6328e+05,-3.073,3.383
10,7,46,4.6332e+05,-3.787,2.994
10,7,46,4.6336e+05,-4.547,4.895
10,7,46,4.634e+05,-1.726,0.162
10,7,46,4.6344e+05,-0.85,-2.047
10,7,46,4.6348e+05,-2.209,-0.306
10,7,46,4.6352e+05,-1.095,-1.784
10,7,46,4.6355e+05,-2.278,-0.333
10,7,46,4.6359e+05,-2.612,1.73
10,7,46,4.6363e+05,-1.002,0.698
10,7,46,4.6367e+05,0.503,2.053
10,7,46,4.6371e+05,2.853,-3.421
10,7,46,4.6375e+05,2.705,-0.402
10,7,46,4.6379e+05,3.282,-1.705
10,7,46,4.6383e+05,2.555,-2.72
10,7,46,4.6387e+05,2.024,-0.622
10,7,46,4.6391e+05,1.8,-2.174
10,7,46,4.6394e+05,1.522,0.628
10,7,46,4.6398e+05,2.289,-1.937
10,7,46,4.6402e+05,1.338,-1.104
10,7,46,4.6406e+05,-0.918,1.615
10,7,46,4.641e+05,-0.966,-0.617
10,7,46,4.6414e+05,-2.004,1.155
10,7,46,4.6418e+05,-1.748,-1.006
10,7,46,4.6422e+05,-1.296,0.196
10,7,46,4.6426e+05,-1.308,0.975
10,7,46,4.643e+05,-0.823,1.362
10,7,46,4.6434e+05,-0.817,1.072
10,7,46,4.6437e+05,-1.801,2.704
10,7,46,4.6441e+05,-0.356,1.937
10,7,46,4.6445e+05,-0.391,0.142
10,7,46,4.6449e+05,1.352,-0.213
10,7,46,4.6453e+05,1.977,-0.775
10,7,46,4.6457e+05,1.214,0.177
10,7,46,4.6461e+05,1.46,-1.451
10,7,46,4.6465e+05,0.152,-0.198
10,7,46,4.6469e+05,0.609,0.019
10,7,46,4.6473e+05,0.119,-0.261
10,7,46,4.6476e+05,0.909,-0.215
10,7,46,4.648e+05,0.517,-1.09
10,7,46,4.6484e+05,0.228,0.01
10,7,46,4.6488e+05,0.395,-0.897
10,7,46,4.6492e+05,-0.54,0.164
10,7,46,4.6496e+05,-0.754,-0.504
10,7,46,4.65e+05,-1.287,0.616
10,7,46,4.6504e+05,-0.564,-0.406
10,7,46,4.6508e+05,-0.357,-0.827
10,7,46,4.6512e+05,-0.977,0.277
10,7,46,4.6516e+05,-0.478,-0.634
10,7,46,4.652e+05,-0.266,-1.294
10,7,46,4.6523e+05,-0.548,-0.243
10,7,46,4.6527e+05,-0.463,0.688
10,7,46,4.6531e+05,0.267,-0.095
10,7,46,4.6535e+05,1.13,-1.172
10,7,46,4.6539e+05,0.554,0.634
10,7,46,4.6543e+05,1.608,0.891
10,7,46,4.6547e+05,1.121,-0.823
10,7,46,4.6551e+05,1.761,-0.748
10,7,46,4.6555e+05,0.658,1.003
10,7,46,4.6558e+05,0.936,-0.272
10,7,46,4.6562e+05,0.505,0.054
