08;31;31;9;90.974
08;31;32;0;90.974
08;31;32;1;90.979
08;31;32;2;90.979
08;31;32;3;90.976
08;31;32;4;90.976
08;31;32;5;90.977
08;31;32;6;90.977
08;31;32;7;90.977
08;31;32;8;90.977
08;31;32;9;90.980
08;31;33;0;90.980
08;31;33;1;90.983
08;31;33;2;90.983
08;31;33;3;90.983
08;31;33;4;90.983
08;31;33;5;90.985
08;31;33;6;90.985
08;31;33;7;90.985
08;31;33;8;90.985
08;31;33;9;90.985
08;31;34;0;90.985
08;31;34;1;90.984
08;31;34;2;90.984
08;31;34;3;90.986
08;31;34;4;90.986
08;31;34;5;90.987
08;31;34;6;90.987
08;31;34;7;90.987
08;31;34;8;90.987
08;31;34;9;90.989
08;31;35;0;90.989
08;31;35;1;90.988
08;31;35;2;90.988
08;31;35;3;90.990
08;31;35;4;90.990
08;31;35;5;90.989
08;31;35;6;90.989
08;31;35;7;90.990
08;31;35;8;90.990
08;31;35;9;90.992
08;31;36;0;90.992
08;31;36;1;90.992
08;31;36;2;90.992
08;31;36;3;90.992
08;31;36;4;90.992
08;31;36;5;90.993
08;31;36;6;90.993
08;31;36;7;90.994
08;31;36;8;90.994
08;31;36;9;90.993
08;31;37;0;90.993
08;31;37;1;90.994
08;31;37;2;90.994
08;31;37;3;90.996
08;31;37;4;90.996
08;31;37;5;90.995
08;31;37;6;90.995
08;31;37;7;90.995
08;31;37;8;90.995
08;31;37;9;90.995
08;31;38;0;90.995
08;31;38;1;90.995
08;31;38;2;90.995
08;31;38;3;90.996
08;31;38;4;90.996
08;31;38;5;90.997
08;31;38;6;90.997
08;31;38;7;90.999
08;31;38;8;90.999
08;31;38;9;91.001
08;31;39;0;91.001
08;31;39;1;91.001
08;31;39;2;91.001
08;31;39;3;91.003
08;31;39;4;91.003
08;31;39;5;91.004
08;31;39;6;91.004
08;31;39;7;91.005
08;31;39;8;91.005
08;31;39;9;91.007
08;31;40;0;91.007
08;31;40;1;91.007
08;31;40;2;91.007
08;31;40;3;91.008
08;31;40;4;91.008
08;31;40;5;91.009
08;31;40;6;91.009
08;31;40;7;91.011
08;31;40;8;91.011
08;31;40;9;91.013
08;31;41;0;91.013
08;31;41;1;91.012
08;31;41;2;91.012
08;31;41;3;91.013
08;31;41;4;91.013
08;31;41;5;91.014
08;31;41;6;91.014
08;31;41;7;91.016
08;31;41;8;91.016
08;31;41;9;91.016
08;31;42;0;91.016
08;31;42;1;91.016
08;31;42;2;91.016
08;31;42;3;91.019
08;31;42;4;91.019
08;31;42;5;91.018
08;31;42;6;91.018
08;31;42;7;91.020
08;31;42;8;91.020
08;31;42;9;91.020
08;31;43;0;91.020
08;31;43;1;91.020
08;31;43;2;91.020
08;31;43;3;91.022
08;31;43;4;91.022
08;31;43;5;91.022
08;31;43;6;91.022
08;31;43;7;91.023
08;31;43;8;91.023
08;31;43;9;91.024
08;31;44;0;91.024
08;31;44;1;91.024
