9,49,46,4.6254e+05,0.133,0.063
9,49,46,4.6258e+05,0.405,-0.443
9,49,46,4.6262e+05,0.088,-0.255
9,49,46,4.6266e+05,0.301,-0.057
9,49,46,4.627e+05,0.383,-0.49
9,49,46,4.6273e+05,-0.091,0.199
9,49,46,4.6277e+05,0.144,-0.185
9,49,46,4.6281e+05,-0.405,0.345
9,49,46,4.6285e+05,-0.157,0.156
9,49,46,4.6289e+05,-0.239,0.101
9,49,46,4.6293e+05,0.146,-0.243
9,49,46,4.6297e+05,0.018,0.011
9,49,46,4.6301e+05,0.009,-0.153
9,49,46,4.6305e+05,-0.044,-0.459
9,49,46,4.6308e+05,-0.175,-0.133
9,49,46,4.6312e+05,0.017,-0.223
9,49,46,4.6316e+05,0.202,0.108
9,49,46,4.632e+05,0.121,-0.234
9,49,46,4.6324e+05,0.272,0.165
9,49,46,4.6328e+05,0.263,-0.07
9,49,46,4.6332e+05,0.071,-0.224
9,49,46,4.6336e+05,-0.053,-0.091
9,49,46,4.634e+05,-0.054,-0.092
9,49,46,4.6344e+05,-0.115,-0.116
9,49,46,4.6348e+05,0.314,-0.441
9,49,46,4.6352e+05,0.218,-0.016
9,49,46,4.6355e+05,0.029,0.349
9,49,46,4.6359e+05,0.051,-0.095
9,49,46,4.6363e+05,-0.138,0.429
9,49,46,4.6367e+05,-0.006,0.115
9,49,46,4.6371e+05,-0.111,0.036
9,49,46,4.6375e+05,0.231,0.202
9,49,46,4.6379e+05,0.374,-0.551
9,49,46,4.6383e+05,-0.053,-0.073
9,49,46,4.6387e+05,-0.369,0.049
9,49,46,4.6391e+05,-0.636,-0.167
9,49,46,4.6394e+05,-0.54,0.32
9,49,46,4.6398e+05,0.058,0.286
9,49,46,4.6402e+05,0.165,-0.044
9,49,46,4.6406e+05,0.362,-0.171
9,49,46,4.641e+05,0.121,-0.32
9,49,46,4.6414e+05,-0.374,0.134
9,49,46,4.6418e+05,-0.221,-0.052
9,49,46,4.6422e+05,-0.212,-0.001
9,49,46,4.6426e+05,0.301,-0.298
9,49,46,4.643e+05,0.298,-0.068
9,49,46,4.6434e+05,0.314,-0.047
9,49,46,4.6437e+05,-0.102,0.399
9,49,46,4.6441e+05,-0.264,-0.034
9,49,46,4.6445e+05,-0.56,-0.189
9,49,46,4.6449e+05,-0.502,0.119
9,49,46,4.6453e+05,-0.598,0.288
9,49,46,4.6457e+05,-0.158,-0.407
9,49,46,4.6461e+05,-0.179,-0.228
9,49,46,4.6465e+05,-0.303,0.079
9,49,46,4.6469e+05,-0.445,0.136
9,49,46,4.6473e+05,-0.32,0.3
9,49,46,4.6476e+05,0.041,-0.423
9,49,46,4.648e+05,-0.157,0.49
9,49,46,4.6484e+05,0.153,0.074
9,49,46,4.6488e+05,0.404,-0.091
9,49,46,4.6492e+05,0.034,0.114
9,49,46,4.6496e+05,0.098,-0.233
9,49,46,4.65e+05,-0.141,0.107
9,49,46,4.6504e+05,0.214,0.084
9,49,46,4.6508e+05,0.38,-0.022
9,49,46,4.6512e+05,0.094,-0.319
9,49,46,4.6516e+05,0.116,-0.436
9,49,46,4.652e+05,-0.22,0.534
9,49,46,4.6523e+05,-0.183,0.236
9,49,46,4.6527e+05,-0.303,-0.165
9,49,46,4.6531e+05,-0.175,-0.637
9,49,46,4.6535e+05,-0.271,-0.051
9,49,46,4.6539e+05,-0.344,0.427
9,49,46,4.6543e+05,-0.367,0.3
9,49,46,4.6547e+05,-0.333,0.064
9,49,46,4.6551e+05,-0.224,0.142
9,49,46,4.6555e+05,-0.248,0.335
9,49,46,4.6558e+05,0.271,-0.1
9,49,46,4.6562e+05,0.153,0.089
9,49,46,4.6566e+05,0.206,-0.106
9,49,46,4.657e+05,0.197,-0.031
9,49,46,4.6574e+05,-0.036,0.225
9,49,46,4.6578e+05,0.235,-0.342
9,49,46,4.6582e+05,-0.09,0.369
