09;50;31;9;106.420
09;50;32;0;106.420
09;50;32;1;106.419
09;50;32;2;106.419
09;50;32;3;106.418
09;50;32;4;106.418
09;50;32;5;106.418
09;50;32;6;106.418
09;50;32;7;106.419
09;50;32;8;106.419
09;50;32;9;106.419
09;50;33;0;106.419
09;50;33;1;106.419
09;50;33;2;106.419
09;50;33;3;106.418
09;50;33;4;106.418
09;50;33;5;106.417
09;50;33;6;106.417
09;50;33;7;106.415
09;50;33;8;106.415
09;50;33;9;106.413
09;50;34;0;106.413
09;50;34;1;106.412
09;50;34;2;106.412
09;50;34;3;106.412
09;50;34;4;106.412
09;50;34;5;106.409
09;50;34;6;106.409
09;50;34;7;106.407
09;50;34;8;106.407
09;50;34;9;106.406
09;50;35;0;106.406
09;50;35;1;106.404
09;50;35;2;106.404
09;50;35;3;106.401
09;50;35;4;106.401
09;50;35;5;106.399
09;50;35;6;106.399
09;50;35;7;106.397
09;50;35;8;106.397
09;50;35;9;106.394
09;50;36;0;106.394
09;50;36;1;106.392
09;50;36;2;106.392
09;50;36;3;106.390
09;50;36;4;106.390
09;50;36;5;106.389
09;50;36;6;106.389
09;50;36;7;106.387
09;50;36;8;106.387
09;50;36;9;106.385
09;50;37;0;106.385
09;50;37;1;106.385
09;50;37;2;106.385
09;50;37;3;106.382
09;50;37;4;106.382
09;50;37;5;106.382
09;50;37;6;106.382
09;50;37;7;106.381
09;50;37;8;106.381
09;50;37;9;106.379
09;50;38;0;106.379
09;50;38;1;106.377
09;50;38;2;106.377
09;50;38;3;106.374
09;50;38;4;106.374
09;50;38;5;106.373
09;50;38;6;106.373
09;50;38;7;106.371
09;50;38;8;106.371
09;50;38;9;106.372
09;50;39;0;106.372
09;50;39;1;106.370
09;50;39;2;106.370
09;50;39;3;106.368
09;50;39;4;106.368
09;50;39;5;106.368
09;50;39;6;106.368
09;50;39;7;106.364
09;50;39;8;106.364
09;50;39;9;106.363
09;50;40;0;106.363
09;50;40;1;106.360
09;50;40;2;106.360
09;50;40;3;106.359
09;50;40;4;106.359
09;50;40;5;106.356
09;50;40;6;106.356
09;50;40;7;106.354
09;50;40;8;106.354
09;50;40;9;106.351
09;50;41;0;106.351
09;50;41;1;106.349
09;50;41;2;106.349
09;50;41;3;106.347
09;50;41;4;106.347
09;50;41;5;106.344
09;50;41;6;106.344
09;50;41;7;106.344
09;50;41;8;106.344
09;50;41;9;106.341
09;50;42;0;106.341
09;50;42;1;106.339
09;50;42;2;106.339
09;50;42;3;106.337
09;50;42;4;106.337
09;50;42;5;106.334
09;50;42;6;106.334
09;50;42;7;106.332
09;50;42;8;106.332
09;50;42;9;106.330
