09;47;31;9;106.525
09;47;32;0;106.525
09;47;32;1;106.526
09;47;32;2;106.526
09;47;32;3;106.527
09;47;32;4;106.527
09;47;32;5;106.527
09;47;32;6;106.527
09;47;32;7;106.528
09;47;32;8;106.528
09;47;32;9;106.528
09;47;33;0;106.528
09;47;33;1;106.529
09;47;33;2;106.529
09;47;33;3;106.528
09;47;33;4;106.528
09;47;33;5;106.528
09;47;33;6;106.528
09;47;33;7;106.529
09;47;33;8;106.529
09;47;33;9;106.528
09;47;34;0;106.528
09;47;34;1;106.529
09;47;34;2;106.529
09;47;34;3;106.529
09;47;34;4;106.529
09;47;34;5;106.527
09;47;34;6;106.527
09;47;34;7;106.528
09;47;34;8;106.528
09;47;34;9;106.528
09;47;35;0;106.528
09;47;35;1;106.528
09;47;35;2;106.528
09;47;35;3;106.529
09;47;35;4;106.529
09;47;35;5;106.530
09;47;35;6;106.530
09;47;35;7;106.531
09;47;35;8;106.531
09;47;35;9;106.532
09;47;36;0;106.532
09;47;36;1;106.533
09;47;36;2;106.533
09;47;36;3;106.535
09;47;36;4;106.535
09;47;36;5;106.535
09;47;36;6;106.535
09;47;36;7;106.537
09;47;36;8;106.537
09;47;36;9;106.538
09;47;37;0;106.538
09;47;37;1;106.539
09;47;37;2;106.539
09;47;37;3;106.539
09;47;37;4;106.539
09;47;37;5;106.539
09;47;37;6;106.539
09;47;37;7;106.541
09;47;37;8;106.541
09;47;37;9;106.540
09;47;38;0;106.540
09;47;38;1;106.541
09;47;38;2;106.541
09;47;38;3;106.541
09;47;38;4;106.541
09;47;38;5;106.543
09;47;38;6;106.543
09;47;38;7;106.543
09;47;38;8;106.543
09;47;38;9;106.543
09;47;39;0;106.543
09;47;39;1;106.543
09;47;39;2;106.543
09;47;39;3;106.544
09;47;39;4;106.544
09;47;39;5;106.545
09;47;39;6;106.545
09;47;39;7;106.546
09;47;39;8;106.546
09;47;39;9;106.548
09;47;40;0;106.548
09;47;40;1;106.549
09;47;40;2;106.549
09;47;40;3;106.549
09;47;40;4;106.549
09;47;40;5;106.550
09;47;40;6;106.550
09;47;40;7;106.551
09;47;40;8;106.551
09;47;40;9;106.554
09;47;41;0;106.554
09;47;41;1;106.554
09;47;41;2;106.554
09;47;41;3;106.557
09;47;41;4;106.557
09;47;41;5;106.558
09;47;41;6;106.558
09;47;41;7;106.559
09;47;41;8;106.559
