08;24;31;9;90.071
08;24;32;0;90.071
08;24;32;1;90.075
08;24;32;2;90.075
08;24;32;3;90.078
08;24;32;4;90.078
08;24;32;5;90.084
08;24;32;6;90.084
08;24;32;7;90.086
08;24;32;8;90.086
08;24;32;9;90.090
08;24;33;0;90.090
08;24;33;1;90.091
08;24;33;2;90.091
08;24;33;3;90.095
08;24;33;4;90.095
08;24;33;5;90.098
08;24;33;6;90.098
08;24;33;7;90.102
08;24;33;8;90.102
08;24;33;9;90.103
08;24;34;0;90.103
08;24;34;1;90.104
08;24;34;2;90.104
08;24;34;3;90.106
08;24;34;4;90.106
08;24;34;5;90.106
08;24;34;6;90.106
08;24;34;7;90.108
08;24;34;8;90.108
08;24;34;9;90.109
08;24;35;0;90.109
08;24;35;1;90.115
08;24;35;2;90.115
08;24;35;3;90.117
08;24;35;4;90.117
08;24;35;5;90.123
08;24;35;6;90.123
08;24;35;7;90.125
08;24;35;8;90.125
08;24;35;9;90.131
08;24;36;0;90.131
08;24;36;1;90.135
08;24;36;2;90.135
08;24;36;3;90.138
08;24;36;4;90.138
08;24;36;5;90.139
08;24;36;6;90.139
08;24;36;7;90.141
08;24;36;8;90.141
08;24;36;9;90.147
08;24;37;0;90.147
08;24;37;1;90.149
08;24;37;2;90.149
08;24;37;3;90.153
08;24;37;4;90.153
08;24;37;5;90.154
08;24;37;6;90.154
08;24;37;7;90.160
08;24;37;8;90.160
08;24;37;9;90.163
08;24;38;0;90.163
08;24;38;1;90.168
08;24;38;2;90.168
08;24;38;3;90.171
08;24;38;4;90.171
08;24;38;5;90.174
08;24;38;6;90.174
08;24;38;7;90.178
08;24;38;8;90.178
08;24;38;9;90.182
08;24;39;0;90.182
08;24;39;1;90.186
08;24;39;2;90.186
08;24;39;3;90.187
08;24;39;4;90.187
08;24;39;5;90.191
08;24;39;6;90.191
08;24;39;7;90.192
08;24;39;8;90.192
08;24;39;9;90.196
08;24;40;0;90.196
08;24;40;1;90.198
08;24;40;2;90.198
08;24;40;3;90.201
08;24;40;4;90.201
08;24;40;5;90.204
08;24;40;6;90.204
08;24;40;7;90.208
08;24;40;8;90.208
08;24;40;9;90.212
08;24;41;0;90.212
08;24;41;1;90.216
08;24;41;2;90.216
08;24;41;3;90.222
08;24;41;4;90.222
08;24;41;5;90.224
08;24;41;6;90.224
08;24;41;7;90.232
08;24;41;8;90.232
08;24;41;9;90.235
08;24;42;0;90.235
08;24;42;1;90.241
08;24;42;2;90.241
08;24;42;3;90.241
08;24;42;4;90.241
08;24;42;5;90.247
08;24;42;6;90.247
08;24;42;7;90.253
08;24;42;8;90.253
08;24;42;9;90.257
08;24;43;0;90.257
08;24;43;1;90.262
08;24;43;2;90.262
08;24;43;3;90.266
08;24;43;4;90.266
08;24;43;5;90.270
08;24;43;6;90.270
08;24;43;7;90.272
08;24;43;8;90.272
08;24;43;9;90.276
08;24;44;0;90.276
08;24;44;1;90.279
08;24;44;2;90.279
08;24;44;3;90.283
08;24;44;4;90.283
08;24;44;5;90.287
08;24;44;6;90.287
08;24;44;7;90.291
08;24;44;8;90.291
08;24;44;9;90.294
08;24;45;0;90.294
08;24;45;1;90.299
08;24;45;2;90.299
08;24;45;3;90.302
08;24;45;4;90.302
08;24;45;5;90.306
08;24;45;6;90.306
08;24;45;7;90.311
08;24;45;8;90.311
08;24;45;9;90.314
08;24;46;0;90.314
08;24;46;1;90.317
08;24;46;2;90.317
08;24;46;3;90.309
08;24;46;4;90.309
08;24;46;5;90.315
08;24;46;6;90.315
08;24;46;7;90.319
08;24;46;8;90.319
08;24;46;9;90.324
08;24;47;0;90.324
08;24;47;1;90.330
08;24;47;2;90.330
08;24;47;3;90.334
08;24;47;4;90.334
08;24;47;5;90.334
08;24;47;6;90.334
08;24;47;7;90.338
08;24;47;8;90.338
08;24;47;9;90.339
08;24;48;0;90.339
08;24;48;1;90.342
08;24;48;2;90.342
08;24;48;3;90.346
08;24;48;4;90.346
08;24;48;5;90.350
08;24;48;6;90.350
08;24;48;7;90.351
08;24;48;8;90.351
08;24;48;9;90.354
08;24;49;0;90.354
08;24;49;1;90.360
08;24;49;2;90.360
08;24;49;3;90.363
08;24;49;4;90.363
08;24;49;5;90.367
