09;57;31;9;106.084
09;57;32;0;106.084
09;57;32;1;106.085
09;57;32;2;106.085
09;57;32;3;106.088
09;57;32;4;106.088
09;57;32;5;106.089
09;57;32;6;106.089
09;57;32;7;106.091
09;57;32;8;106.091
09;57;32;9;106.093
09;57;33;0;106.093
09;57;33;1;106.094
09;57;33;2;106.094
09;57;33;3;106.097
09;57;33;4;106.097
09;57;33;5;106.098
09;57;33;6;106.098
09;57;33;7;106.100
09;57;33;8;106.100
09;57;33;9;106.102
09;57;34;0;106.102
09;57;34;1;106.104
09;57;34;2;106.104
09;57;34;3;106.107
09;57;34;4;106.107
09;57;34;5;106.110
09;57;34;6;106.110
09;57;34;7;106.112
09;57;34;8;106.112
09;57;34;9;106.115
09;57;35;0;106.115
09;57;35;1;106.117
09;57;35;2;106.117
09;57;35;3;106.120
09;57;35;4;106.120
09;57;35;5;106.123
09;57;35;6;106.123
09;57;35;7;106.125
09;57;35;8;106.125
09;57;35;9;106.127
09;57;36;0;106.127
09;57;36;1;106.130
09;57;36;2;106.130
09;57;36;3;106.132
09;57;36;4;106.132
09;57;36;5;106.135
09;57;36;6;106.135
09;57;36;7;106.137
09;57;36;8;106.137
09;57;36;9;106.141
09;57;37;0;106.141
09;57;37;1;106.143
09;57;37;2;106.143
09;57;37;3;106.147
09;57;37;4;106.147
09;57;37;5;106.150
09;57;37;6;106.150
09;57;37;7;106.153
09;57;37;8;106.153
09;57;37;9;106.158
09;57;38;0;106.158
09;57;38;1;106.159
09;57;38;2;106.159
09;57;38;3;106.165
09;57;38;4;106.165
09;57;38;5;106.169
09;57;38;6;106.169
09;57;38;7;106.172
09;57;38;8;106.172
09;57;38;9;106.176
09;57;39;0;106.176
09;57;39;1;106.178
09;57;39;2;106.178
09;57;39;3;106.182
09;57;39;4;106.182
09;57;39;5;106.184
09;57;39;6;106.184
09;57;39;7;106.188
09;57;39;8;106.188
09;57;39;9;106.191
09;57;40;0;106.191
09;57;40;1;106.193
09;57;40;2;106.193
09;57;40;3;106.197
09;57;40;4;106.197
09;57;40;5;106.202
09;57;40;6;106.202
09;57;40;7;106.205
09;57;40;8;106.205
09;57;40;9;106.209
09;57;41;0;106.209
09;57;41;1;106.212
09;57;41;2;106.212
09;57;41;3;106.217
09;57;41;4;106.217
09;57;41;5;106.218
09;57;41;6;106.218
