08;35;31;9;93.598
08;35;32;0;93.598
08;35;32;1;93.601
08;35;32;2;93.601
08;35;32;3;93.602
08;35;32;4;93.602
08;35;32;5;93.603
08;35;32;6;93.603
08;35;32;7;93.604
08;35;32;8;93.604
08;35;32;9;93.606
08;35;33;0;93.606
08;35;33;1;93.608
08;35;33;2;93.608
08;35;33;3;93.608
08;35;33;4;93.608
08;35;33;5;93.614
08;35;33;6;93.614
08;35;33;7;93.616
08;35;33;8;93.616
08;35;33;9;93.619
08;35;34;0;93.619
08;35;34;1;93.616
08;35;34;2;93.616
08;35;34;3;93.622
08;35;34;4;93.622
08;35;34;5;93.623
08;35;34;6;93.623
08;35;34;7;93.627
08;35;34;8;93.627
08;35;34;9;93.629
08;35;35;0;93.629
08;35;35;1;93.632
08;35;35;2;93.632
08;35;35;3;93.634
08;35;35;4;93.634
08;35;35;5;93.636
08;35;35;6;93.636
08;35;35;7;93.637
08;35;35;8;93.637
08;35;35;9;93.639
08;35;36;0;93.639
08;35;36;1;93.641
08;35;36;2;93.641
08;35;36;3;93.643
08;35;36;4;93.643
08;35;36;5;93.645
08;35;36;6;93.645
08;35;36;7;93.646
08;35;36;8;93.646
08;35;36;9;93.648
08;35;37;0;93.648
08;35;37;1;93.652
08;35;37;2;93.652
08;35;37;3;93.650
08;35;37;4;93.650
08;35;37;5;93.653
08;35;37;6;93.653
08;35;37;7;93.653
08;35;37;8;93.653
08;35;37;9;93.657
08;35;38;0;93.657
08;35;38;1;93.659
08;35;38;2;93.659
08;35;38;3;93.660
08;35;38;4;93.660
08;35;38;5;93.661
08;35;38;6;93.661
08;35;38;7;93.662
08;35;38;8;93.662
08;35;38;9;93.665
08;35;39;0;93.665
08;35;39;1;93.666
08;35;39;2;93.666
08;35;39;3;93.667
08;35;39;4;93.667
08;35;39;5;93.669
08;35;39;6;93.669
08;35;39;7;93.671
08;35;39;8;93.671
08;35;39;9;93.672
08;35;40;0;93.672
08;35;40;1;93.676
08;35;40;2;93.676
08;35;40;3;93.678
08;35;40;4;93.678
08;35;40;5;93.680
08;35;40;6;93.680
08;35;40;7;93.682
08;35;40;8;93.682
08;35;40;9;93.685
08;35;41;0;93.685
08;35;41;1;93.687
08;35;41;2;93.687
08;35;41;3;93.689
08;35;41;4;93.689
08;35;41;5;93.690
08;35;41;6;93.690
08;35;41;7;93.690
08;35;41;8;93.690
08;35;41;9;93.693
08;35;42;0;93.693
08;35;42;1;93.695
08;35;42;2;93.695
08;35;42;3;93.697
08;35;42;4;93.697
08;35;42;5;93.699
08;35;42;6;93.699
08;35;42;7;93.701
08;35;42;8;93.701
08;35;42;9;93.702
08;35;43;0;93.702
08;35;43;1;93.705
08;35;43;2;93.705
08;35;43;3;93.707
08;35;43;4;93.707
08;35;43;5;93.709
08;35;43;6;93.709
08;35;43;7;93.711
08;35;43;8;93.711
08;35;43;9;93.713
08;35;44;0;93.713
08;35;44;1;93.715
08;35;44;2;93.715
08;35;44;3;93.717
08;35;44;4;93.717
08;35;44;5;93.719
08;35;44;6;93.719
08;35;44;7;93.720
08;35;44;8;93.720
08;35;44;9;93.721
08;35;45;0;93.721
08;35;45;1;93.723
08;35;45;2;93.723
08;35;45;3;93.725
08;35;45;4;93.725
08;35;45;5;93.727
08;35;45;6;93.727
08;35;45;7;93.729
08;35;45;8;93.729
08;35;45;9;93.729
08;35;46;0;93.729
08;35;46;1;93.732
08;35;46;2;93.732
08;35;46;3;93.734
08;35;46;4;93.734
08;35;46;5;93.737
08;35;46;6;93.737
08;35;46;7;93.738
08;35;46;8;93.738
08;35;46;9;93.740
08;35;47;0;93.740
08;35;47;1;93.742
08;35;47;2;93.742
08;35;47;3;93.741
08;35;47;4;93.741
08;35;47;5;93.747
08;35;47;6;93.747
08;35;47;7;93.749
08;35;47;8;93.749
08;35;47;9;93.751
08;35;48;0;93.751
08;35;48;1;93.752
08;35;48;2;93.752
08;35;48;3;93.754
08;35;48;4;93.754
08;35;48;5;93.757
08;35;48;6;93.757
08;35;48;7;93.757
08;35;48;8;93.757
08;35;48;9;93.761
08;35;49;0;93.761
08;35;49;1;93.764
08;35;49;2;93.764
08;35;49;3;93.766
08;35;49;4;93.766
08;35;49;5;93.768
08;35;49;6;93.768
08;35;49;7;93.770
08;35;49;8;93.770
08;35;49;9;93.772
08;35;50;0;93.772
08;35;50;1;93.775
08;35;50;2;93.775
08;35;50;3;93.776
08;35;50;4;93.776
08;35;50;5;93.779
08;35;50;6;93.779
08;35;50;7;93.782
08;35;50;8;93.782
08;35;50;9;93.782
08;35;51;0;93.782
08;35;51;1;93.781
08;35;51;2;93.781
08;35;51;3;93.783
08;35;51;4;93.783
08;35;51;5;93.785
08;35;51;6;93.785
08;35;51;7;93.786
08;35;51;8;93.786
08;35;51;9;93.791
08;35;52;0;93.791
08;35;52;1;93.792
08;35;52;2;93.792
08;35;52;3;93.793
08;35;52;4;93.793
08;35;52;5;93.792
08;35;52;6;93.792
08;35;52;7;93.799
08;35;52;8;93.799
08;35;52;9;93.800
08;35;53;0;93.800
08;35;53;1;93.803
08;35;53;2;93.803
08;35;53;3;93.804
08;35;53;4;93.804
08;35;53;5;93.806
08;35;53;6;93.806
08;35;53;7;93.809
08;35;53;8;93.809
08;35;53;9;93.810
08;35;54;0;93.810
08;35;54;1;93.815
08;35;54;2;93.815
08;35;54;3;93.814
08;35;54;4;93.814
08;35;54;5;93.817
08;35;54;6;93.817
08;35;54;7;93.820
08;35;54;8;93.820
08;35;54;9;93.823
08;35;55;0;93.823
08;35;55;1;93.826
08;35;55;2;93.826
08;35;55;3;93.826
08;35;55;4;93.826
08;35;55;5;93.833
08;35;55;6;93.833
08;35;55;7;93.832
08;35;55;8;93.832
08;35;55;9;93.837
08;35;56;0;93.837
08;35;56;1;93.838
08;35;56;2;93.838
08;35;56;3;93.840
08;35;56;4;93.840
08;35;56;5;93.844
08;35;56;6;93.844
08;35;56;7;93.846
08;35;56;8;93.846
08;35;56;9;93.851
08;35;57;0;93.851
08;35;57;1;93.851
08;35;57;2;93.851
08;35;57;3;93.854
08;35;57;4;93.854
08;35;57;5;93.856
08;35;57;6;93.856
08;35;57;7;93.859
08;35;57;8;93.859
08;35;57;9;93.861
08;35;58;0;93.861
08;35;58;1;93.864
08;35;58;2;93.864
08;35;58;3;93.866
08;35;58;4;93.866
08;35;58;5;93.868
08;35;58;6;93.868
08;35;58;7;93.872
08;35;58;8;93.872
08;35;58;9;93.873
08;35;59;0;93.873
08;35;59;1;93.874
08;35;59;2;93.874
08;35;59;3;93.877
08;35;59;4;93.877
08;35;59;5;93.879
08;35;59;6;93.879
08;35;59;7;93.881
08;35;59;8;93.881
08;35;59;9;93.883
08;36;00;0;93.883
08;36;00;1;93.885
08;36;00;2;93.885
08;36;00;3;93.887
08;36;00;4;93.887
08;36;00;5;93.888
08;36;00;6;93.888
08;36;00;7;93.889
08;36;00;8;93.889
08;36;00;9;93.891
08;36;01;0;93.891
08;36;01;1;93.892
08;36;01;2;93.892
08;36;01;3;93.894
