09;29;31;9;98.838
09;29;32;0;98.838
09;29;32;1;98.837
09;29;32;2;98.837
09;29;32;3;98.838
09;29;32;4;98.838
09;29;32;5;98.837
09;29;32;6;98.837
09;29;32;7;98.837
09;29;32;8;98.837
09;29;32;9;98.835
09;29;33;0;98.835
09;29;33;1;98.837
09;29;33;2;98.837
09;29;33;3;98.836
09;29;33;4;98.836
09;29;33;5;98.836
09;29;33;6;98.836
09;29;33;7;98.835
09;29;33;8;98.835
09;29;33;9;98.834
09;29;34;0;98.834
09;29;34;1;98.834
09;29;34;2;98.834
09;29;34;3;98.834
09;29;34;4;98.834
09;29;34;5;98.833
09;29;34;6;98.833
09;29;34;7;98.832
09;29;34;8;98.832
09;29;34;9;98.831
09;29;35;0;98.831
09;29;35;1;98.829
09;29;35;2;98.829
09;29;35;3;98.828
09;29;35;4;98.828
09;29;35;5;98.828
09;29;35;6;98.828
09;29;35;7;98.828
09;29;35;8;98.828
09;29;35;9;98.825
09;29;36;0;98.825
09;29;36;1;98.824
09;29;36;2;98.824
09;29;36;3;98.821
09;29;36;4;98.821
09;29;36;5;98.819
09;29;36;6;98.819
09;29;36;7;98.818
09;29;36;8;98.818
09;29;36;9;98.815
09;29;37;0;98.815
09;29;37;1;98.812
09;29;37;2;98.812
09;29;37;3;98.811
09;29;37;4;98.811
09;29;37;5;98.809
09;29;37;6;98.809
09;29;37;7;98.807
09;29;37;8;98.807
09;29;37;9;98.805
09;29;38;0;98.805
09;29;38;1;98.803
09;29;38;2;98.803
09;29;38;3;98.800
09;29;38;4;98.800
09;29;38;5;98.799
09;29;38;6;98.799
09;29;38;7;98.797
09;29;38;8;98.797
09;29;38;9;98.796
09;29;39;0;98.796
09;29;39;1;98.796
09;29;39;2;98.796
09;29;39;3;98.796
09;29;39;4;98.796
09;29;39;5;98.795
09;29;39;6;98.795
09;29;39;7;98.796
09;29;39;8;98.796
09;29;39;9;98.796
09;29;40;0;98.796
09;29;40;1;98.795
09;29;40;2;98.795
09;29;40;3;98.795
09;29;40;4;98.795
09;29;40;5;98.794
09;29;40;6;98.794
09;29;40;7;98.792
09;29;40;8;98.792
09;29;40;9;98.791
09;29;41;0;98.791
09;29;41;1;98.790
09;29;41;2;98.790
09;29;41;3;98.788
09;29;41;4;98.788
09;29;41;5;98.787
09;29;41;6;98.787
09;29;41;7;98.785
09;29;41;8;98.785
09;29;41;9;98.783
09;29;42;0;98.783
09;29;42;1;98.781
09;29;42;2;98.781
09;29;42;3;98.780
09;29;42;4;98.780
09;29;42;5;98.777
09;29;42;6;98.777
09;29;42;7;98.776
09;29;42;8;98.776
09;29;42;9;98.775
09;29;43;0;98.775
09;29;43;1;98.775
09;29;43;2;98.775
09;29;43;3;98.771
09;29;43;4;98.771
09;29;43;5;98.770
09;29;43;6;98.770
09;29;43;7;98.768
09;29;43;8;98.768
09;29;43;9;98.768
09;29;44;0;98.768
09;29;44;1;98.766
09;29;44;2;98.766
09;29;44;3;98.766
09;29;44;4;98.766
09;29;44;5;98.763
09;29;44;6;98.763
09;29;44;7;98.763
09;29;44;8;98.763
09;29;44;9;98.763
09;29;45;0;98.763
09;29;45;1;98.762
09;29;45;2;98.762
09;29;45;3;98.761
09;29;45;4;98.761
09;29;45;5;98.759
09;29;45;6;98.759
09;29;45;7;98.758
09;29;45;8;98.758
09;29;45;9;98.756
09;29;46;0;98.756
09;29;46;1;98.755
09;29;46;2;98.755
09;29;46;3;98.754
09;29;46;4;98.754
09;29;46;5;98.752
09;29;46;6;98.752
09;29;46;7;98.749
09;29;46;8;98.749
09;29;46;9;98.747
09;29;47;0;98.747
09;29;47;1;98.747
09;29;47;2;98.747
09;29;47;3;98.744
09;29;47;4;98.744
09;29;47;5;98.741
09;29;47;6;98.741
09;29;47;7;98.739
09;29;47;8;98.739
09;29;47;9;98.738
09;29;48;0;98.738
09;29;48;1;98.736
09;29;48;2;98.736
09;29;48;3;98.733
09;29;48;4;98.733
09;29;48;5;98.734
09;29;48;6;98.734
09;29;48;7;98.731
09;29;48;8;98.731
09;29;48;9;98.729
09;29;49;0;98.729
09;29;49;1;98.726
09;29;49;2;98.726
09;29;49;3;98.725
09;29;49;4;98.725
09;29;49;5;98.723
09;29;49;6;98.723
09;29;49;7;98.722
09;29;49;8;98.722
09;29;49;9;98.719
09;29;50;0;98.719
09;29;50;1;98.719
09;29;50;2;98.719
09;29;50;3;98.716
09;29;50;4;98.716
09;29;50;5;98.715
09;29;50;6;98.715
09;29;50;7;98.712
09;29;50;8;98.712
09;29;50;9;98.711
09;29;51;0;98.711
09;29;51;1;98.709
09;29;51;2;98.709
09;29;51;3;98.707
09;29;51;4;98.707
09;29;51;5;98.707
09;29;51;6;98.707
09;29;51;7;98.705
09;29;51;8;98.705
09;29;51;9;98.702
09;29;52;0;98.702
09;29;52;1;98.700
09;29;52;2;98.700
09;29;52;3;98.699
09;29;52;4;98.699
09;29;52;5;98.697
09;29;52;6;98.697
09;29;52;7;98.696
09;29;52;8;98.696
09;29;52;9;98.694
09;29;53;0;98.694
09;29;53;1;98.693
09;29;53;2;98.693
09;29;53;3;98.692
09;29;53;4;98.692
09;29;53;5;98.690
09;29;53;6;98.690
09;29;53;7;98.689
09;29;53;8;98.689
09;29;53;9;98.687
09;29;54;0;98.687
09;29;54;1;98.687
09;29;54;2;98.687
09;29;54;3;98.685
09;29;54;4;98.685
09;29;54;5;98.684
09;29;54;6;98.684
09;29;54;7;98.684
09;29;54;8;98.684
09;29;54;9;98.683
09;29;55;0;98.683
09;29;55;1;98.681
09;29;55;2;98.681
09;29;55;3;98.682
09;29;55;4;98.682
09;29;55;5;98.681
09;29;55;6;98.681
09;29;55;7;98.681
09;29;55;8;98.681
09;29;55;9;98.680
09;29;56;0;98.680
09;29;56;1;98.678
09;29;56;2;98.678
09;29;56;3;98.678
09;29;56;4;98.678
09;29;56;5;98.678
09;29;56;6;98.678
09;29;56;7;98.678
09;29;56;8;98.678
09;29;56;9;98.677
09;29;57;0;98.677
09;29;57;1;98.677
09;29;57;2;98.677
09;29;57;3;98.678
09;29;57;4;98.678
09;29;57;5;98.675
09;29;57;6;98.675
09;29;57;7;98.676
09;29;57;8;98.676
09;29;57;9;98.676
09;29;58;0;98.676
09;29;58;1;98.674
09;29;58;2;98.674
09;29;58;3;98.675
09;29;58;4;98.675
09;29;58;5;98.675
09;29;58;6;98.675
09;29;58;7;98.674
09;29;58;8;98.674
09;29;58;9;98.674
09;29;59;0;98.674
09;29;59;1;98.673
09;29;59;2;98.673
09;29;59;3;98.672
09;29;59;4;98.672
09;29;59;5;98.670
09;29;59;6;98.670
09;29;59;7;98.668
09;29;59;8;98.668
09;29;59;9;98.667
09;30;00;0;98.667
09;30;00;1;98.667
09;30;00;2;98.667
09;30;00;3;98.665
09;30;00;4;98.665
09;30;00;5;98.664
09;30;00;6;98.664
09;30;00;7;98.664
09;30;00;8;98.664
09;30;00;9;98.663
09;30;01;0;98.663
09;30;01;1;98.662
