10;04;31;9;111.369
10;04;32;0;111.369
10;04;32;1;111.370
10;04;32;2;111.370
10;04;32;3;111.368
10;04;32;4;111.368
10;04;32;5;111.367
10;04;32;6;111.367
10;04;32;7;111.367
10;04;32;8;111.367
10;04;32;9;111.367
10;04;33;0;111.367
10;04;33;1;111.366
10;04;33;2;111.366
10;04;33;3;111.366
10;04;33;4;111.366
10;04;33;5;111.366
10;04;33;6;111.366
10;04;33;7;111.368
10;04;33;8;111.368
10;04;33;9;111.367
10;04;34;0;111.367
10;04;34;1;111.367
10;04;34;2;111.367
10;04;34;3;111.367
10;04;34;4;111.367
10;04;34;5;111.367
10;04;34;6;111.367
10;04;34;7;111.368
10;04;34;8;111.368
10;04;34;9;111.368
10;04;35;0;111.368
10;04;35;1;111.368
10;04;35;2;111.368
10;04;35;3;111.369
10;04;35;4;111.369
10;04;35;5;111.368
10;04;35;6;111.368
10;04;35;7;111.368
10;04;35;8;111.368
10;04;35;9;111.366
10;04;36;0;111.366
10;04;36;1;111.366
10;04;36;2;111.366
10;04;36;3;111.366
10;04;36;4;111.366
10;04;36;5;111.365
10;04;36;6;111.365
10;04;36;7;111.365
10;04;36;8;111.365
10;04;36;9;111.363
10;04;37;0;111.363
10;04;37;1;111.365
10;04;37;2;111.365
10;04;37;3;111.365
10;04;37;4;111.365
10;04;37;5;111.364
10;04;37;6;111.364
10;04;37;7;111.363
10;04;37;8;111.363
10;04;37;9;111.363
10;04;38;0;111.363
10;04;38;1;111.363
10;04;38;2;111.363
10;04;38;3;111.362
10;04;38;4;111.362
10;04;38;5;111.362
10;04;38;6;111.362
10;04;38;7;111.363
10;04;38;8;111.363
10;04;38;9;111.360
10;04;39;0;111.360
10;04;39;1;111.358
10;04;39;2;111.358
10;04;39;3;111.361
10;04;39;4;111.361
10;04;39;5;111.360
10;04;39;6;111.360
10;04;39;7;111.360
10;04;39;8;111.360
10;04;39;9;111.359
10;04;40;0;111.359
10;04;40;1;111.359
10;04;40;2;111.359
10;04;40;3;111.359
10;04;40;4;111.359
10;04;40;5;111.358
10;04;40;6;111.358
10;04;40;7;111.357
10;04;40;8;111.357
10;04;40;9;111.357
10;04;41;0;111.357
10;04;41;1;111.359
10;04;41;2;111.359
10;04;41;3;111.358
10;04;41;4;111.358
10;04;41;5;111.360
10;04;41;6;111.360
10;04;41;7;111.361
10;04;41;8;111.361
10;04;41;9;111.361
10;04;42;0;111.361
10;04;42;1;111.362
10;04;42;2;111.362
10;04;42;3;111.362
10;04;42;4;111.362
10;04;42;5;111.361
10;04;42;6;111.361
10;04;42;7;111.363
10;04;42;8;111.363
10;04;42;9;111.360
10;04;43;0;111.360
10;04;43;1;111.362
10;04;43;2;111.362
10;04;43;3;111.360
10;04;43;4;111.360
10;04;43;5;111.359
10;04;43;6;111.359
10;04;43;7;111.358
10;04;43;8;111.358
10;04;43;9;111.360
10;04;44;0;111.360
10;04;44;1;111.359
10;04;44;2;111.359
10;04;44;3;111.360
10;04;44;4;111.360
10;04;44;5;111.360
10;04;44;6;111.360
10;04;44;7;111.361
10;04;44;8;111.361
10;04;44;9;111.361
10;04;45;0;111.361
10;04;45;1;111.363
10;04;45;2;111.363
10;04;45;3;111.364
10;04;45;4;111.364
10;04;45;5;111.364
10;04;45;6;111.364
10;04;45;7;111.365
10;04;45;8;111.365
10;04;45;9;111.364
10;04;46;0;111.364
10;04;46;1;111.363
10;04;46;2;111.363
10;04;46;3;111.362
10;04;46;4;111.362
10;04;46;5;111.362
10;04;46;6;111.362
10;04;46;7;111.363
10;04;46;8;111.363
10;04;46;9;111.362
10;04;47;0;111.362
10;04;47;1;111.364
10;04;47;2;111.364
10;04;47;3;111.361
10;04;47;4;111.361
10;04;47;5;111.361
10;04;47;6;111.361
10;04;47;7;111.361
10;04;47;8;111.361
10;04;47;9;111.360
10;04;48;0;111.360
10;04;48;1;111.362
10;04;48;2;111.362
10;04;48;3;111.360
10;04;48;4;111.360
10;04;48;5;111.359
10;04;48;6;111.359
10;04;48;7;111.360
10;04;48;8;111.360
10;04;48;9;111.360
10;04;49;0;111.360
10;04;49;1;111.359
10;04;49;2;111.359
10;04;49;3;111.359
10;04;49;4;111.359
10;04;49;5;111.359
10;04;49;6;111.359
10;04;49;7;111.359
10;04;49;8;111.359
10;04;49;9;111.358
10;04;50;0;111.358
10;04;50;1;111.359
10;04;50;2;111.359
10;04;50;3;111.356
10;04;50;4;111.356
10;04;50;5;111.355
10;04;50;6;111.355
10;04;50;7;111.354
10;04;50;8;111.354
10;04;50;9;111.355
10;04;51;0;111.355
10;04;51;1;111.355
10;04;51;2;111.355
10;04;51;3;111.355
10;04;51;4;111.355
10;04;51;5;111.354
10;04;51;6;111.354
10;04;51;7;111.353
10;04;51;8;111.353
10;04;51;9;111.353
10;04;52;0;111.353
10;04;52;1;111.352
10;04;52;2;111.352
10;04;52;3;111.350
10;04;52;4;111.350
10;04;52;5;111.350
10;04;52;6;111.350
10;04;52;7;111.345
10;04;52;8;111.345
10;04;52;9;111.344
10;04;53;0;111.344
10;04;53;1;111.342
10;04;53;2;111.342
10;04;53;3;111.346
10;04;53;4;111.346
10;04;53;5;111.347
10;04;53;6;111.347
10;04;53;7;111.348
10;04;53;8;111.348
10;04;53;9;111.351
10;04;54;0;111.351
10;04;54;1;111.350
10;04;54;2;111.350
10;04;54;3;111.351
10;04;54;4;111.351
10;04;54;5;111.349
10;04;54;6;111.349
10;04;54;7;111.350
10;04;54;8;111.350
10;04;54;9;111.349
10;04;55;0;111.349
10;04;55;1;111.349
10;04;55;2;111.349
10;04;55;3;111.349
10;04;55;4;111.349
10;04;55;5;111.350
10;04;55;6;111.350
10;04;55;7;111.348
10;04;55;8;111.348
10;04;55;9;111.348
10;04;56;0;111.348
10;04;56;1;111.348
10;04;56;2;111.348
10;04;56;3;111.348
10;04;56;4;111.348
10;04;56;5;111.348
10;04;56;6;111.348
10;04;56;7;111.349
10;04;56;8;111.349
10;04;56;9;111.348
10;04;57;0;111.348
10;04;57;1;111.350
10;04;57;2;111.350
10;04;57;3;111.350
10;04;57;4;111.350
10;04;57;5;111.350
10;04;57;6;111.350
10;04;57;7;111.351
10;04;57;8;111.351
10;04;57;9;111.350
