9,12,56,4.6254e+05,-0.315,0.195
9,12,56,4.6258e+05,-0.333,0.47
9,12,56,4.6262e+05,0.075,0.067
9,12,56,4.6266e+05,0.237,-0.065
9,12,56,4.627e+05,0.638,-0.404
9,12,56,4.6273e+05,0.54,-0.14
9,12,56,4.6277e+05,-0.008,0.393
9,12,56,4.6281e+05,-0.361,-0.052
9,12,56,4.6285e+05,-0.542,0.495
9,12,56,4.6289e+05,0.276,-0.24
9,12,56,4.6293e+05,0.42,-0.221
9,12,56,4.6297e+05,0.526,-0.439
9,12,56,4.6301e+05,0.286,-0.282
9,12,56,4.6305e+05,0.288,-0.304
9,12,56,4.6308e+05,-0.207,0.218
9,12,56,4.6312e+05,-0.269,0.479
9,12,56,4.6316e+05,-0.604,0.448
9,12,56,4.632e+05,0.226,-0.454
9,12,56,4.6324e+05,0.413,-0.083
9,12,56,4.6328e+05,0.271,0.45
9,12,56,4.6332e+05,0.117,-0.235
9,12,56,4.6336e+05,-0.197,-0.172
9,12,56,4.634e+05,-0.37,-0.089
9,12,56,4.6344e+05,-0.392,0.475
9,12,56,4.6348e+05,-0.28,0.242
9,12,56,4.6352e+05,0.148,-0.079
9,12,56,4.6355e+05,0.096,0.113
9,12,56,4.6359e+05,0.297,0.112
9,12,56,4.6363e+05,0.043,0.074
9,12,56,4.6367e+05,-0.123,-0.193
9,12,56,4.6371e+05,-0.388,0.017
9,12,56,4.6375e+05,-0.244,0.038
9,12,56,4.6379e+05,0.035,-0.033
9,12,56,4.6383e+05,0.289,-0.068
9,12,56,4.6387e+05,0.489,-0.336
9,12,56,4.6391e+05,0.368,0.116
9,12,56,4.6394e+05,0.31,0.349
9,12,56,4.6398e+05,0.268,0.046
9,12,56,4.6402e+05,-0.07,-0.05
9,12,56,4.6406e+05,-0.333,0.162
9,12,56,4.641e+05,-0.229,0.084
9,12,56,4.6414e+05,-0.085,0.144
9,12,56,4.6418e+05,0.008,0.081
9,12,56,4.6422e+05,0.085,-0.103
9,12,56,4.6426e+05,0.065,0.121
9,12,56,4.643e+05,0.049,0.047
9,12,56,4.6434e+05,0.134,-0.254
9,12,56,4.6437e+05,0.111,0.039
9,12,56,4.6441e+05,0.27,-0.176
9,12,56,4.6445e+05,0.373,-0.103
9,12,56,4.6449e+05,0.654,0.127
9,12,56,4.6453e+05,0.679,-0.172
9,12,56,4.6457e+05,0.327,0.34
9,12,56,4.6461e+05,0.204,-0.244
9,12,56,4.6465e+05,-0.062,0.22
9,12,56,4.6469e+05,0.186,-0.137
9,12,56,4.6473e+05,0.013,0.128
9,12,56,4.6476e+05,0.079,0.116
9,12,56,4.648e+05,0.067,-0.107
9,12,56,4.6484e+05,-0.083,-0.089
9,12,56,4.6488e+05,-0.101,0.194
9,12,56,4.6492e+05,-0.299,0.269
9,12,56,4.6496e+05,-0.23,-0.046
9,12,56,4.65e+05,0.063,-0.194
9,12,56,4.6504e+05,-0.044,0.19
9,12,56,4.6508e+05,0.376,-0.426
9,12,56,4.6512e+05,0.117,-0.357
9,12,56,4.6516e+05,0.014,0.134
9,12,56,4.652e+05,0.185,0.112
9,12,56,4.6523e+05,-0.125,0.58
9,12,56,4.6527e+05,0.29,0.052
9,12,56,4.6531e+05,0.312,-0.118
9,12,56,4.6535e+05,0.238,0.129
9,12,56,4.6539e+05,0.49,-0.685
9,12,56,4.6543e+05,0.051,-0.278
9,12,56,4.6547e+05,-0.077,0.027
9,12,56,4.6551e+05,-0.126,-0.108
9,12,56,4.6555e+05,0.093,-0.321
9,12,56,4.6558e+05,0.033,0.098
9,12,56,4.6562e+05,-0.087,0.347
9,12,56,4.6566e+05,-0.055,-0.011
9,12,56,4.657e+05,0.223,0.315
9,12,56,4.6574e+05,0.209,0.224
9,12,56,4.6578e+05,0.028,0.057
9,12,56,4.6582e+05,0.265,-0.591
9,12,56,4.6586e+05,0.395,-0.091
9,12,56,4.659e+05,0.492,-0.213
9,12,56,4.6594e+05,-0.22,0.23
9,12,56,4.6598e+05,-0.248,0.035
9,12,56,4.6602e+05,-0.076,-0.233
9,12,56,4.6605e+05,0.133,0.054
9,12,56,4.6609e+05,0.08,-0.125
9,12,56,4.6613e+05,-0.24,0.256
9,12,56,4.6617e+05,-0.11,0.163
9,12,56,4.6621e+05,0.216,-0.4
9,12,56,4.6625e+05,-0.028,-0.261
9,12,56,4.6629e+05,-0.393,0.531
9,12,56,4.6633e+05,-0.362,0.186
9,12,56,4.6637e+05,0.228,-0.398
9,12,56,4.6641e+05,0.586,0.044
9,12,56,4.6644e+05,0.278,-0.2
9,12,56,4.6648e+05,0.248,-0.321
9,12,56,4.6652e+05,-0.001,-0.048
9,12,56,4.6656e+05,0.115,-0.071
9,12,56,4.666e+05,-0.098,-0.01
9,12,56,4.6664e+05,0.183,0.069
9,12,56,4.6668e+05,0.438,-0.252
9,12,56,4.6672e+05,0.161,-0.038
9,12,56,4.6676e+05,0.032,-0.256
9,12,56,4.668e+05,-0.283,0.239
9,12,56,4.6684e+05,-0.17,0.107
9,12,56,4.6687e+05,-0.235,-0.044
9,12,56,4.6691e+05,-0.061,0.095
9,12,56,4.6695e+05,0.319,0.023
9,12,56,4.6699e+05,0.256,0.098
9,12,56,4.6703e+05,0.301,-0.307
9,12,56,4.6707e+05,-0.24,-0.258
9,12,56,4.6711e+05,-0.32,0.143
9,12,56,4.6715e+05,0.167,-0.206
9,12,56,4.6719e+05,0.211,-0.406
9,12,56,4.6723e+05,0.304,0.155
9,12,56,4.6726e+05,0.136,0.215
9,12,56,4.673e+05,0.137,0.143
9,12,56,4.6734e+05,-0.067,-0.031
9,12,56,4.6738e+05,-0.205,0.209
9,12,56,4.6742e+05,-0.031,0.041
9,12,56,4.6746e+05,0.168,-0.152
9,12,56,4.675e+05,0.182,-0.062
9,12,56,4.6754e+05,0.161,0.078
9,12,56,4.6758e+05,0.301,-0.594
9,12,56,4.6762e+05,-0.075,-0.154
9,12,56,4.6766e+05,0.115,-0.366
