09;37;31;9;102.668
09;37;32;0;102.668
09;37;32;1;102.667
09;37;32;2;102.667
09;37;32;3;102.666
09;37;32;4;102.666
09;37;32;5;102.664
09;37;32;6;102.664
09;37;32;7;102.665
09;37;32;8;102.665
09;37;32;9;102.664
09;37;33;0;102.664
09;37;33;1;102.661
09;37;33;2;102.661
09;37;33;3;102.659
09;37;33;4;102.659
09;37;33;5;102.658
09;37;33;6;102.658
09;37;33;7;102.657
09;37;33;8;102.657
09;37;33;9;102.656
09;37;34;0;102.656
09;37;34;1;102.655
09;37;34;2;102.655
09;37;34;3;102.652
09;37;34;4;102.652
09;37;34;5;102.650
09;37;34;6;102.650
09;37;34;7;102.649
09;37;34;8;102.649
09;37;34;9;102.646
09;37;35;0;102.646
09;37;35;1;102.644
09;37;35;2;102.644
09;37;35;3;102.643
09;37;35;4;102.643
09;37;35;5;102.641
09;37;35;6;102.641
09;37;35;7;102.639
09;37;35;8;102.639
09;37;35;9;102.637
09;37;36;0;102.637
09;37;36;1;102.636
09;37;36;2;102.636
09;37;36;3;102.634
09;37;36;4;102.634
09;37;36;5;102.634
09;37;36;6;102.634
09;37;36;7;102.633
09;37;36;8;102.633
09;37;36;9;102.631
09;37;37;0;102.631
09;37;37;1;102.630
09;37;37;2;102.630
09;37;37;3;102.627
09;37;37;4;102.627
09;37;37;5;102.629
09;37;37;6;102.629
09;37;37;7;102.628
09;37;37;8;102.628
09;37;37;9;102.627
09;37;38;0;102.627
09;37;38;1;102.629
09;37;38;2;102.629
09;37;38;3;102.628
09;37;38;4;102.628
09;37;38;5;102.625
09;37;38;6;102.625
09;37;38;7;102.625
09;37;38;8;102.625
09;37;38;9;102.625
09;37;39;0;102.625
09;37;39;1;102.622
09;37;39;2;102.622
09;37;39;3;102.622
09;37;39;4;102.622
09;37;39;5;102.621
09;37;39;6;102.621
09;37;39;7;102.621
09;37;39;8;102.621
09;37;39;9;102.619
09;37;40;0;102.619
09;37;40;1;102.618
09;37;40;2;102.618
09;37;40;3;102.618
