09;28;31;9;99.489
09;28;32;0;99.489
09;28;32;1;99.487
09;28;32;2;99.487
09;28;32;3;99.483
09;28;32;4;99.483
09;28;32;5;99.481
09;28;32;6;99.481
09;28;32;7;99.478
09;28;32;8;99.478
09;28;32;9;99.474
09;28;33;0;99.474
09;28;33;1;99.470
09;28;33;2;99.470
09;28;33;3;99.468
09;28;33;4;99.468
09;28;33;5;99.464
09;28;33;6;99.464
09;28;33;7;99.463
09;28;33;8;99.463
09;28;33;9;99.457
09;28;34;0;99.457
09;28;34;1;99.455
09;28;34;2;99.455
09;28;34;3;99.450
09;28;34;4;99.450
09;28;34;5;99.448
09;28;34;6;99.448
09;28;34;7;99.445
09;28;34;8;99.445
09;28;34;9;99.442
09;28;35;0;99.442
09;28;35;1;99.438
09;28;35;2;99.438
09;28;35;3;99.436
09;28;35;4;99.436
09;28;35;5;99.431
09;28;35;6;99.431
09;28;35;7;99.428
09;28;35;8;99.428
09;28;35;9;99.426
09;28;36;0;99.426
09;28;36;1;99.423
09;28;36;2;99.423
09;28;36;3;99.418
09;28;36;4;99.418
09;28;36;5;99.415
09;28;36;6;99.415
09;28;36;7;99.414
09;28;36;8;99.414
09;28;36;9;99.409
09;28;37;0;99.409
09;28;37;1;99.408
09;28;37;2;99.408
09;28;37;3;99.405
09;28;37;4;99.405
09;28;37;5;99.400
09;28;37;6;99.400
09;28;37;7;99.400
09;28;37;8;99.400
09;28;37;9;99.396
09;28;38;0;99.396
09;28;38;1;99.395
09;28;38;2;99.395
09;28;38;3;99.394
09;28;38;4;99.394
09;28;38;5;99.391
09;28;38;6;99.391
09;28;38;7;99.390
09;28;38;8;99.390
09;28;38;9;99.387
09;28;39;0;99.387
09;28;39;1;99.385
09;28;39;2;99.385
09;28;39;3;99.383
09;28;39;4;99.383
09;28;39;5;99.380
09;28;39;6;99.380
09;28;39;7;99.378
09;28;39;8;99.378
09;28;39;9;99.374
09;28;40;0;99.374
09;28;40;1;99.370
09;28;40;2;99.370
09;28;40;3;99.368
09;28;40;4;99.368
09;28;40;5;99.365
09;28;40;6;99.365
09;28;40;7;99.363
09;28;40;8;99.363
09;28;40;9;99.359
09;28;41;0;99.359
09;28;41;1;99.357
09;28;41;2;99.357
09;28;41;3;99.355
09;28;41;4;99.355
09;28;41;5;99.353
09;28;41;6;99.353
09;28;41;7;99.351
09;28;41;8;99.351
09;28;41;9;99.349
09;28;42;0;99.349
09;28;42;1;99.348
09;28;42;2;99.348
09;28;42;3;99.346
09;28;42;4;99.346
09;28;42;5;99.344
09;28;42;6;99.344
09;28;42;7;99.343
09;28;42;8;99.343
09;28;42;9;99.340
09;28;43;0;99.340
09;28;43;1;99.338
09;28;43;2;99.338
09;28;43;3;99.334
09;28;43;4;99.334
09;28;43;5;99.334
09;28;43;6;99.334
09;28;43;7;99.329
09;28;43;8;99.329
09;28;43;9;99.327
09;28;44;0;99.327
09;28;44;1;99.323
09;28;44;2;99.323
09;28;44;3;99.319
09;28;44;4;99.319
09;28;44;5;99.316
09;28;44;6;99.316
09;28;44;7;99.313
09;28;44;8;99.313
09;28;44;9;99.311
09;28;45;0;99.311
09;28;45;1;99.309
09;28;45;2;99.309
09;28;45;3;99.306
09;28;45;4;99.306
09;28;45;5;99.301
09;28;45;6;99.301
09;28;45;7;99.298
09;28;45;8;99.298
09;28;45;9;99.295
09;28;46;0;99.295
09;28;46;1;99.293
09;28;46;2;99.293
09;28;46;3;99.289
09;28;46;4;99.289
09;28;46;5;99.288
09;28;46;6;99.288
09;28;46;7;99.286
09;28;46;8;99.286
09;28;46;9;99.284
09;28;47;0;99.284
09;28;47;1;99.280
09;28;47;2;99.280
09;28;47;3;99.277
09;28;47;4;99.277
09;28;47;5;99.273
09;28;47;6;99.273
09;28;47;7;99.270
09;28;47;8;99.270
09;28;47;9;99.268
09;28;48;0;99.268
09;28;48;1;99.265
09;28;48;2;99.265
09;28;48;3;99.263
09;28;48;4;99.263
09;28;48;5;99.263
09;28;48;6;99.263
09;28;48;7;99.260
09;28;48;8;99.260
09;28;48;9;99.257
09;28;49;0;99.257
09;28;49;1;99.255
09;28;49;2;99.255
09;28;49;3;99.250
09;28;49;4;99.250
09;28;49;5;99.249
09;28;49;6;99.249
09;28;49;7;99.246
09;28;49;8;99.246
09;28;49;9;99.244
09;28;50;0;99.244
09;28;50;1;99.241
09;28;50;2;99.241
09;28;50;3;99.238
09;28;50;4;99.238
09;28;50;5;99.236
09;28;50;6;99.236
09;28;50;7;99.234
