9,1,26,4.6254e+05,0.236,-0.18
9,1,26,4.6258e+05,-0.052,-0.09
9,1,26,4.6262e+05,-0.512,0.214
9,1,26,4.6266e+05,-0.53,0.01
9,1,26,4.627e+05,-0.204,-0.113
9,1,26,4.6273e+05,0.3,0.244
9,1,26,4.6277e+05,0.557,-0.265
9,1,26,4.6281e+05,0.521,-0.558
9,1,26,4.6285e+05,0.202,-0.272
9,1,26,4.6289e+05,-0.106,0.127
9,1,26,4.6293e+05,-0.325,0.669
9,1,26,4.6297e+05,0.007,-0.204
9,1,26,4.6301e+05,0.164,-0.587
9,1,26,4.6305e+05,0.384,-0.366
9,1,26,4.6308e+05,0.257,-0.056
9,1,26,4.6312e+05,-0.026,-0.048
9,1,26,4.6316e+05,-0.256,0.158
9,1,26,4.632e+05,-0.056,0.231
9,1,26,4.6324e+05,0.441,-0.187
9,1,26,4.6328e+05,0.567,-0.435
9,1,26,4.6332e+05,0.355,0.016
9,1,26,4.6336e+05,0.126,0.283
9,1,26,4.634e+05,0.181,-0.187
9,1,26,4.6344e+05,0.468,0.219
9,1,26,4.6348e+05,-0.04,0.558
9,1,26,4.6352e+05,-0.199,-0.62
9,1,26,4.6355e+05,-0.4,-0.934
9,1,26,4.6359e+05,-0.866,-0.66
9,1,26,4.6363e+05,-1.682,-0.373
9,1,26,4.6367e+05,-2.174,0.114
9,1,26,4.6371e+05,-1.921,0.374
9,1,26,4.6375e+05,-1.342,0.802
9,1,26,4.6379e+05,-0.219,0.323
9,1,26,4.6383e+05,0.014,-0.045
9,1,26,4.6387e+05,0.184,-0.573
9,1,26,4.6391e+05,0.064,-0.441
9,1,26,4.6394e+05,0.353,-0.21
9,1,26,4.6398e+05,0.393,0.128
9,1,26,4.6402e+05,0.316,0.321
9,1,26,4.6406e+05,0.612,0.388
9,1,26,4.641e+05,0.839,0.349
9,1,26,4.6414e+05,0.753,0.036
9,1,26,4.6418e+05,0.65,-0.306
9,1,26,4.6422e+05,0.038,-0.557
9,1,26,4.6426e+05,0.005,-0.637
9,1,26,4.643e+05,-0.485,-0.115
9,1,26,4.6434e+05,-0.131,0.129
9,1,26,4.6437e+05,-0.164,0.584
9,1,26,4.6441e+05,-0.619,0.181
9,1,26,4.6445e+05,-0.72,0.088
9,1,26,4.6449e+05,-0.75,-0.089
9,1,26,4.6453e+05,-0.33,-0.38
9,1,26,4.6457e+05,-0.432,-0.211
9,1,26,4.6461e+05,-0.417,-0.541
9,1,26,4.6465e+05,-0.004,0.114
9,1,26,4.6469e+05,0.552,0.146
9,1,26,4.6473e+05,0.52,0.268
9,1,26,4.6476e+05,-0.053,0.258
9,1,26,4.648e+05,-0.034,0.465
9,1,26,4.6484e+05,0.575,0.288
9,1,26,4.6488e+05,0.964,-0.516
9,1,26,4.6492e+05,0.846,0.079
9,1,26,4.6496e+05,0.821,-0.262
9,1,26,4.65e+05,0.626,-0.435
9,1,26,4.6504e+05,0.631,-0.323
9,1,26,4.6508e+05,-0.036,0.298
9,1,26,4.6512e+05,-1.029,0.785
9,1,26,4.6516e+05,-1.042,0.171
9,1,26,4.652e+05,-0.559,-0.298
9,1,26,4.6523e+05,-0.476,0.077
9,1,26,4.6527e+05,-0.343,-0.219
9,1,26,4.6531e+05,-0.628,0.115
9,1,26,4.6535e+05,-0.07,-0.166
9,1,26,4.6539e+05,-0.386,0.13
9,1,26,4.6543e+05,-0.382,0.224
9,1,26,4.6547e+05,-0.179,0.3
9,1,26,4.6551e+05,-0.126,0.419
9,1,26,4.6555e+05,0.597,-0.367
9,1,26,4.6558e+05,0.355,-0.286
9,1,26,4.6562e+05,0.364,-0.161
9,1,26,4.6566e+05,0.242,-0.313
9,1,26,4.657e+05,-0.019,0.143
9,1,26,4.6574e+05,0.594,-0.054
9,1,26,4.6578e+05,0.106,0.586
9,1,26,4.6582e+05,0.712,-0.051
9,1,26,4.6586e+05,0.376,0.095
9,1,26,4.659e+05,0.303,-0.682
9,1,26,4.6594e+05,-0.279,-0.067
9,1,26,4.6598e+05,-0.727,0.726
9,1,26,4.6602e+05,-0.293,-0.436
9,1,26,4.6605e+05,-0.452,0.131
9,1,26,4.6609e+05,0.053,0.038
9,1,26,4.6613e+05,0.112,0.284
9,1,26,4.6617e+05,-0.41,-0.058
9,1,26,4.6621e+05,-0.365,-0.07
9,1,26,4.6625e+05,-0.933,0.826
9,1,26,4.6629e+05,-0.239,-0.135
9,1,26,4.6633e+05,0.059,-0.183
9,1,26,4.6637e+05,0.567,-0.219
9,1,26,4.6641e+05,0.628,-0.175
9,1,26,4.6644e+05,0.444,0.063
