11;13;12;7;99.451
11;13;12;8;99.451
11;13;12;9;99.457
11;13;13;0;99.457
11;13;13;1;99.452
11;13;13;2;99.452
11;13;13;3;99.454
11;13;13;4;99.454
11;13;13;5;99.454
11;13;13;6;99.454
11;13;13;7;99.453
11;13;13;8;99.453
11;13;13;9;99.457
11;13;14;0;99.457
11;13;14;1;99.455
11;13;14;2;99.455
11;13;14;3;99.458
11;13;14;4;99.458
11;13;14;5;99.456
11;13;14;6;99.456
11;13;14;7;99.457
11;13;14;8;99.457
11;13;14;9;99.455
11;13;15;0;99.455
11;13;15;1;99.456
11;13;15;2;99.456
11;13;15;3;99.456
11;13;15;4;99.456
11;13;15;5;99.455
11;13;15;6;99.455
11;13;15;7;99.457
11;13;15;8;99.457
11;13;15;9;99.455
11;13;16;0;99.455
11;13;16;1;99.457
11;13;16;2;99.457
11;13;16;3;99.452
11;13;16;4;99.452
11;13;16;5;99.456
11;13;16;6;99.456
11;13;16;7;99.457
11;13;16;8;99.457
11;13;16;9;99.455
11;13;17;0;99.455
11;13;17;1;99.455
11;13;17;2;99.455
11;13;17;3;99.455
11;13;17;4;99.455
11;13;17;5;99.456
11;13;17;6;99.456
11;13;17;7;99.451
11;13;17;8;99.451
11;13;17;9;99.457
11;13;18;0;99.457
11;13;18;1;99.454
11;13;18;2;99.454
11;13;18;3;99.455
11;13;18;4;99.455
11;13;18;5;99.452
11;13;18;6;99.452
11;13;18;7;99.454
11;13;18;8;99.454
11;13;18;9;99.455
11;13;19;0;99.455
11;13;19;1;99.453
11;13;19;2;99.453
11;13;19;3;99.454
11;13;19;4;99.454
11;13;19;5;99.452
11;13;19;6;99.452
11;13;19;7;99.456
11;13;19;8;99.456
11;13;19;9;99.451
11;13;20;0;99.451
11;13;20;1;99.453
11;13;20;2;99.453
11;13;20;3;99.451
11;13;20;4;99.451
11;13;20;5;99.450
11;13;20;6;99.450
11;13;20;7;99.454
11;13;20;8;99.454
11;13;20;9;99.451
11;13;21;0;99.451
11;13;21;1;99.455
11;13;21;2;99.455
11;13;21;3;99.450
11;13;21;4;99.450
11;13;21;5;99.453
11;13;21;6;99.453
11;13;21;7;99.449
11;13;21;8;99.449
11;13;21;9;99.452
11;13;22;0;99.452
11;13;22;1;99.448
11;13;22;2;99.448
11;13;22;3;99.449
11;13;22;4;99.449
11;13;22;5;99.450
11;13;22;6;99.450
11;13;22;7;99.447
11;13;22;8;99.447
11;13;22;9;99.451
11;13;23;0;99.451
11;13;23;1;99.445
11;13;23;2;99.445
11;13;23;3;99.450
11;13;23;4;99.450
11;13;23;5;99.446
11;13;23;6;99.446
11;13;23;7;99.450
11;13;23;8;99.450
11;13;23;9;99.449
11;13;24;0;99.449
11;13;24;1;99.449
11;13;24;2;99.449
11;13;24;3;99.448
11;13;24;4;99.448
11;13;24;5;99.450
11;13;24;6;99.450
11;13;24;7;99.449
11;13;24;8;99.449
11;13;24;9;99.448
11;13;25;0;99.448
11;13;25;1;99.453
11;13;25;2;99.453
11;13;25;3;99.449
11;13;25;4;99.449
11;13;25;5;99.455
11;13;25;6;99.455
11;13;25;7;99.450
11;13;25;8;99.450
11;13;25;9;99.457
11;13;26;0;99.457
11;13;26;1;99.453
11;13;26;2;99.453
11;13;26;3;99.455
11;13;26;4;99.455
11;13;26;5;99.458
11;13;26;6;99.458
11;13;26;7;99.455
11;13;26;8;99.455
11;13;26;9;99.457
11;13;27;0;99.457
11;13;27;1;99.451
11;13;27;2;99.451
11;13;27;3;99.456
11;13;27;4;99.456
11;13;27;5;99.452
11;13;27;6;99.452
11;13;27;7;99.457
11;13;27;8;99.457
11;13;27;9;99.453
11;13;28;0;99.453
11;13;28;1;99.455
11;13;28;2;99.455
11;13;28;3;99.456
11;13;28;4;99.456
11;13;28;5;99.454
11;13;28;6;99.454
11;13;28;7;99.456
11;13;28;8;99.456
11;13;28;9;99.454
11;13;29;0;99.454
11;13;29;1;99.457
11;13;29;2;99.457
11;13;29;3;99.454
11;13;29;4;99.454
11;13;29;5;99.459
11;13;29;6;99.459
11;13;29;7;99.454
11;13;29;8;99.454
11;13;29;9;99.456
11;13;30;0;99.456
11;13;30;1;99.453
11;13;30;2;99.453
11;13;30;3;99.453
11;13;30;4;99.453
11;13;30;5;99.457
11;13;30;6;99.457
11;13;30;7;99.451
11;13;30;8;99.451
11;13;30;9;99.457
11;13;31;0;99.457
11;13;31;1;99.451
11;13;31;2;99.451
11;13;31;3;99.457
11;13;31;4;99.457
11;13;31;5;99.453
11;13;31;6;99.453
11;13;31;7;99.459
11;13;31;8;99.459
11;13;31;9;99.458
11;13;32;0;99.458
11;13;32;1;99.454
11;13;32;2;99.454
11;13;32;3;99.458
11;13;32;4;99.458
11;13;32;5;99.454
11;13;32;6;99.454
11;13;32;7;99.457
11;13;32;8;99.457
11;13;32;9;99.456
11;13;33;0;99.456
11;13;33;1;99.455
11;13;33;2;99.455
11;13;33;3;99.454
11;13;33;4;99.454
11;13;33;5;99.453
11;13;33;6;99.453
11;13;33;7;99.450
11;13;33;8;99.450
11;13;33;9;99.451
11;13;34;0;99.451
11;13;34;1;99.450
11;13;34;2;99.450
11;13;34;3;99.447
11;13;34;4;99.447
11;13;34;5;99.448
11;13;34;6;99.448
11;13;34;7;99.443
11;13;34;8;99.443
11;13;34;9;99.445
11;13;35;0;99.445
11;13;35;1;99.442
11;13;35;2;99.442
11;13;35;3;99.442
11;13;35;4;99.442
11;13;35;5;99.441
11;13;35;6;99.441
11;13;35;7;99.441
11;13;35;8;99.441
11;13;35;9;99.440
11;13;36;0;99.440
11;13;36;1;99.438
11;13;36;2;99.438
11;13;36;3;99.439
11;13;36;4;99.439
