14;48;12;7;99.164
14;48;12;8;99.164
14;48;12;9;99.161
14;48;13;0;99.161
14;48;13;1;99.164
14;48;13;2;99.164
14;48;13;3;99.160
14;48;13;4;99.160
14;48;13;5;99.163
14;48;13;6;99.163
14;48;13;7;99.163
14;48;13;8;99.163
14;48;13;9;99.162
14;48;14;0;99.162
14;48;14;1;99.164
14;48;14;2;99.164
14;48;14;3;99.161
14;48;14;4;99.161
14;48;14;5;99.164
14;48;14;6;99.164
14;48;14;7;99.160
14;48;14;8;99.160
14;48;14;9;99.162
14;48;15;0;99.162
14;48;15;1;99.161
14;48;15;2;99.161
14;48;15;3;99.161
14;48;15;4;99.161
14;48;15;5;99.162
14;48;15;6;99.162
14;48;15;7;99.159
14;48;15;8;99.159
14;48;15;9;99.161
14;48;16;0;99.161
14;48;16;1;99.160
14;48;16;2;99.160
14;48;16;3;99.159
14;48;16;4;99.159
14;48;16;5;99.162
14;48;16;6;99.162
14;48;16;7;99.164
14;48;16;8;99.164
14;48;16;9;99.161
14;48;17;0;99.161
14;48;17;1;99.164
14;48;17;2;99.164
14;48;17;3;99.165
14;48;17;4;99.165
14;48;17;5;99.164
14;48;17;6;99.164
14;48;17;7;99.166
14;48;17;8;99.166
14;48;17;9;99.166
14;48;18;0;99.166
14;48;18;1;99.170
14;48;18;2;99.170
14;48;18;3;99.166
14;48;18;4;99.166
14;48;18;5;99.171
14;48;18;6;99.171
14;48;18;7;99.169
14;48;18;8;99.169
14;48;18;9;99.170
14;48;19;0;99.170
14;48;19;1;99.169
14;48;19;2;99.169
14;48;19;3;99.167
14;48;19;4;99.167
14;48;19;5;99.171
14;48;19;6;99.171
14;48;19;7;99.169
14;48;19;8;99.169
14;48;19;9;99.170
14;48;20;0;99.170
14;48;20;1;99.169
14;48;20;2;99.169
14;48;20;3;99.171
14;48;20;4;99.171
14;48;20;5;99.170
14;48;20;6;99.170
14;48;20;7;99.172
14;48;20;8;99.172
14;48;20;9;99.170
14;48;21;0;99.170
14;48;21;1;99.169
14;48;21;2;99.169
14;48;21;3;99.169
14;48;21;4;99.169
14;48;21;5;99.168
14;48;21;6;99.168
14;48;21;7;99.168
14;48;21;8;99.168
14;48;21;9;99.163
14;48;22;0;99.163
14;48;22;1;99.168
14;48;22;2;99.168
14;48;22;3;99.166
14;48;22;4;99.166
14;48;22;5;99.167
14;48;22;6;99.167
14;48;22;7;99.165
14;48;22;8;99.165
14;48;22;9;99.166
14;48;23;0;99.166
14;48;23;1;99.169
14;48;23;2;99.169
14;48;23;3;99.165
14;48;23;4;99.165
14;48;23;5;99.168
14;48;23;6;99.168
14;48;23;7;99.163
14;48;23;8;99.163
14;48;23;9;99.167
14;48;24;0;99.167
14;48;24;1;99.163
14;48;24;2;99.163
14;48;24;3;99.165
14;48;24;4;99.165
14;48;24;5;99.164
14;48;24;6;99.164
14;48;24;7;99.163
14;48;24;8;99.163
14;48;24;9;99.163
14;48;25;0;99.163
14;48;25;1;99.162
14;48;25;2;99.162
14;48;25;3;99.164
14;48;25;4;99.164
14;48;25;5;99.162
14;48;25;6;99.162
14;48;25;7;99.164
14;48;25;8;99.164
14;48;25;9;99.163
14;48;26;0;99.163
14;48;26;1;99.164
14;48;26;2;99.164
14;48;26;3;99.165
14;48;26;4;99.165
14;48;26;5;99.165
14;48;26;6;99.165
14;48;26;7;99.164
14;48;26;8;99.164
14;48;26;9;99.163
14;48;27;0;99.163
14;48;27;1;99.164
14;48;27;2;99.164
14;48;27;3;99.163
14;48;27;4;99.163
14;48;27;5;99.165
14;48;27;6;99.165
14;48;27;7;99.163
14;48;27;8;99.163
14;48;27;9;99.166
14;48;28;0;99.166
14;48;28;1;99.165
14;48;28;2;99.165
14;48;28;3;99.164
14;48;28;4;99.164
14;48;28;5;99.167
14;48;28;6;99.167
14;48;28;7;99.164
14;48;28;8;99.164
14;48;28;9;99.166
14;48;29;0;99.166
14;48;29;1;99.163
14;48;29;2;99.163
14;48;29;3;99.168
14;48;29;4;99.168
14;48;29;5;99.166
14;48;29;6;99.166
14;48;29;7;99.167
14;48;29;8;99.167
14;48;29;9;99.167
14;48;30;0;99.167
14;48;30;1;99.167
14;48;30;2;99.167
14;48;30;3;99.170
14;48;30;4;99.170
14;48;30;5;99.168
14;48;30;6;99.168
14;48;30;7;99.170
14;48;30;8;99.170
14;48;30;9;99.168
14;48;31;0;99.168
14;48;31;1;99.171
14;48;31;2;99.171
14;48;31;3;99.168
14;48;31;4;99.168
14;48;31;5;99.172
14;48;31;6;99.172
14;48;31;7;99.169
14;48;31;8;99.169
14;48;31;9;99.170
14;48;32;0;99.170
14;48;32;1;99.170
14;48;32;2;99.170
14;48;32;3;99.167
14;48;32;4;99.167
14;48;32;5;99.167
14;48;32;6;99.167
14;48;32;7;99.167
14;48;32;8;99.167
14;48;32;9;99.169
14;48;33;0;99.169
14;48;33;1;99.169
14;48;33;2;99.169
14;48;33;3;99.171
