12;58;12;7;99.774
12;58;12;8;99.774
12;58;12;9;99.778
12;58;13;0;99.778
12;58;13;1;99.774
12;58;13;2;99.774
12;58;13;3;99.776
12;58;13;4;99.776
12;58;13;5;99.773
12;58;13;6;99.773
12;58;13;7;99.776
12;58;13;8;99.776
12;58;13;9;99.774
12;58;14;0;99.774
12;58;14;1;99.775
12;58;14;2;99.775
12;58;14;3;99.777
12;58;14;4;99.777
12;58;14;5;99.778
12;58;14;6;99.778
12;58;14;7;99.780
12;58;14;8;99.780
12;58;14;9;99.778
12;58;15;0;99.778
12;58;15;1;99.778
12;58;15;2;99.778
12;58;15;3;99.777
12;58;15;4;99.777
12;58;15;5;99.778
12;58;15;6;99.778
12;58;15;7;99.775
12;58;15;8;99.775
12;58;15;9;99.775
12;58;16;0;99.775
12;58;16;1;99.774
12;58;16;2;99.774
12;58;16;3;99.774
12;58;16;4;99.774
12;58;16;5;99.774
12;58;16;6;99.774
12;58;16;7;99.772
12;58;16;8;99.772
12;58;16;9;99.775
12;58;17;0;99.775
12;58;17;1;99.772
12;58;17;2;99.772
12;58;17;3;99.771
12;58;17;4;99.771
12;58;17;5;99.771
12;58;17;6;99.771
12;58;17;7;99.769
12;58;17;8;99.769
12;58;17;9;99.769
12;58;18;0;99.769
12;58;18;1;99.769
12;58;18;2;99.769
12;58;18;3;99.769
12;58;18;4;99.769
12;58;18;5;99.767
12;58;18;6;99.767
12;58;18;7;99.772
12;58;18;8;99.772
12;58;18;9;99.769
12;58;19;0;99.769
12;58;19;1;99.773
12;58;19;2;99.773
12;58;19;3;99.772
12;58;19;4;99.772
12;58;19;5;99.774
12;58;19;6;99.774
12;58;19;7;99.775
12;58;19;8;99.775
12;58;19;9;99.773
12;58;20;0;99.773
12;58;20;1;99.776
12;58;20;2;99.776
12;58;20;3;99.772
12;58;20;4;99.772
12;58;20;5;99.776
12;58;20;6;99.776
12;58;20;7;99.776
12;58;20;8;99.776
12;58;20;9;99.777
12;58;21;0;99.777
12;58;21;1;99.775
12;58;21;2;99.775
12;58;21;3;99.777
12;58;21;4;99.777
12;58;21;5;99.776
12;58;21;6;99.776
12;58;21;7;99.776
12;58;21;8;99.776
12;58;21;9;99.777
12;58;22;0;99.777
12;58;22;1;99.777
12;58;22;2;99.777
12;58;22;3;99.778
12;58;22;4;99.778
12;58;22;5;99.776
12;58;22;6;99.776
12;58;22;7;99.778
12;58;22;8;99.778
12;58;22;9;99.777
12;58;23;0;99.777
12;58;23;1;99.778
12;58;23;2;99.778
12;58;23;3;99.779
12;58;23;4;99.779
12;58;23;5;99.778
12;58;23;6;99.778
12;58;23;7;99.778
12;58;23;8;99.778
12;58;23;9;99.778
12;58;24;0;99.778
12;58;24;1;99.778
12;58;24;2;99.778
12;58;24;3;99.775
12;58;24;4;99.775
12;58;24;5;99.779
12;58;24;6;99.779
12;58;24;7;99.777
12;58;24;8;99.777
12;58;24;9;99.776
12;58;25;0;99.776
12;58;25;1;99.775
12;58;25;2;99.775
12;58;25;3;99.776
12;58;25;4;99.776
12;58;25;5;99.778
12;58;25;6;99.778
12;58;25;7;99.777
12;58;25;8;99.777
12;58;25;9;99.777
12;58;26;0;99.777
12;58;26;1;99.775
12;58;26;2;99.775
12;58;26;3;99.776
12;58;26;4;99.776
12;58;26;5;99.774
12;58;26;6;99.774
12;58;26;7;99.775
12;58;26;8;99.775
12;58;26;9;99.775
12;58;27;0;99.775
12;58;27;1;99.777
12;58;27;2;99.777
12;58;27;3;99.776
12;58;27;4;99.776
12;58;27;5;99.777
12;58;27;6;99.777
12;58;27;7;99.777
12;58;27;8;99.777
12;58;27;9;99.776
12;58;28;0;99.776
12;58;28;1;99.777
12;58;28;2;99.777
12;58;28;3;99.777
12;58;28;4;99.777
12;58;28;5;99.776
12;58;28;6;99.776
12;58;28;7;99.774
12;58;28;8;99.774
12;58;28;9;99.775
12;58;29;0;99.775
12;58;29;1;99.774
12;58;29;2;99.774
12;58;29;3;99.775
12;58;29;4;99.775
12;58;29;5;99.773
12;58;29;6;99.773
12;58;29;7;99.772
12;58;29;8;99.772
12;58;29;9;99.773
12;58;30;0;99.773
12;58;30;1;99.771
12;58;30;2;99.771
12;58;30;3;99.774
12;58;30;4;99.774
12;58;30;5;99.772
12;58;30;6;99.772
12;58;30;7;99.774
12;58;30;8;99.774
12;58;30;9;99.773
12;58;31;0;99.773
12;58;31;1;99.771
12;58;31;2;99.771
12;58;31;3;99.770
12;58;31;4;99.770
12;58;31;5;99.769
12;58;31;6;99.769
12;58;31;7;99.772
12;58;31;8;99.772
12;58;31;9;99.770
12;58;32;0;99.770
12;58;32;1;99.769
12;58;32;2;99.769
12;58;32;3;99.767
12;58;32;4;99.767
12;58;32;5;99.766
12;58;32;6;99.766
12;58;32;7;99.765
12;58;32;8;99.765
12;58;32;9;99.765
12;58;33;0;99.765
12;58;33;1;99.766
12;58;33;2;99.766
12;58;33;3;99.765
12;58;33;4;99.765
12;58;33;5;99.765
12;58;33;6;99.765
12;58;33;7;99.764
12;58;33;8;99.764
12;58;33;9;99.764
12;58;34;0;99.764
12;58;34;1;99.762
12;58;34;2;99.762
12;58;34;3;99.763
12;58;34;4;99.763
12;58;34;5;99.761
12;58;34;6;99.761
12;58;34;7;99.760
12;58;34;8;99.760
12;58;34;9;99.762
12;58;35;0;99.762
12;58;35;1;99.763
12;58;35;2;99.763
12;58;35;3;99.763
12;58;35;4;99.763
12;58;35;5;99.763
12;58;35;6;99.763
12;58;35;7;99.764
12;58;35;8;99.764
12;58;35;9;99.764
12;58;36;0;99.764
12;58;36;1;99.764
12;58;36;2;99.764
12;58;36;3;99.762
12;58;36;4;99.762
12;58;36;5;99.764
12;58;36;6;99.764
12;58;36;7;99.763
12;58;36;8;99.763
12;58;36;9;99.764
12;58;37;0;99.764
12;58;37;1;99.763
12;58;37;2;99.763
12;58;37;3;99.763
12;58;37;4;99.763
12;58;37;5;99.762
12;58;37;6;99.762
12;58;37;7;99.761
12;58;37;8;99.761
12;58;37;9;99.760
12;58;38;0;99.760
12;58;38;1;99.760
12;58;38;2;99.760
12;58;38;3;99.761
12;58;38;4;99.761
12;58;38;5;99.760
12;58;38;6;99.760
12;58;38;7;99.761
12;58;38;8;99.761
12;58;38;9;99.758
12;58;39;0;99.758
12;58;39;1;99.759
12;58;39;2;99.759
12;58;39;3;99.757
12;58;39;4;99.757
12;58;39;5;99.758
12;58;39;6;99.758
12;58;39;7;99.757
12;58;39;8;99.757
12;58;39;9;99.754
12;58;40;0;99.754
12;58;40;1;99.756
