12;46;12;7;98.399
12;46;12;8;98.399
12;46;12;9;98.400
12;46;13;0;98.400
12;46;13;1;98.399
12;46;13;2;98.399
12;46;13;3;98.400
12;46;13;4;98.400
12;46;13;5;98.399
12;46;13;6;98.399
12;46;13;7;98.401
12;46;13;8;98.401
12;46;13;9;98.401
12;46;14;0;98.401
12;46;14;1;98.401
12;46;14;2;98.401
12;46;14;3;98.403
12;46;14;4;98.403
12;46;14;5;98.403
12;46;14;6;98.403
12;46;14;7;98.403
12;46;14;8;98.403
12;46;14;9;98.405
12;46;15;0;98.405
12;46;15;1;98.406
12;46;15;2;98.406
12;46;15;3;98.409
12;46;15;4;98.409
12;46;15;5;98.410
12;46;15;6;98.410
12;46;15;7;98.413
12;46;15;8;98.413
12;46;15;9;98.415
12;46;16;0;98.415
12;46;16;1;98.416
12;46;16;2;98.416
12;46;16;3;98.416
12;46;16;4;98.416
12;46;16;5;98.420
12;46;16;6;98.420
12;46;16;7;98.419
12;46;16;8;98.419
12;46;16;9;98.420
12;46;17;0;98.420
12;46;17;1;98.421
12;46;17;2;98.421
12;46;17;3;98.421
12;46;17;4;98.421
12;46;17;5;98.424
12;46;17;6;98.424
12;46;17;7;98.423
12;46;17;8;98.423
12;46;17;9;98.425
12;46;18;0;98.425
12;46;18;1;98.425
12;46;18;2;98.425
12;46;18;3;98.425
12;46;18;4;98.425
12;46;18;5;98.425
12;46;18;6;98.425
12;46;18;7;98.427
12;46;18;8;98.427
12;46;18;9;98.427
12;46;19;0;98.427
12;46;19;1;98.427
12;46;19;2;98.427
12;46;19;3;98.428
12;46;19;4;98.428
12;46;19;5;98.431
12;46;19;6;98.431
12;46;19;7;98.431
12;46;19;8;98.431
12;46;19;9;98.433
12;46;20;0;98.433
12;46;20;1;98.433
12;46;20;2;98.433
12;46;20;3;98.435
12;46;20;4;98.435
12;46;20;5;98.437
12;46;20;6;98.437
12;46;20;7;98.437
12;46;20;8;98.437
12;46;20;9;98.438
12;46;21;0;98.438
12;46;21;1;98.438
12;46;21;2;98.438
12;46;21;3;98.441
12;46;21;4;98.441
12;46;21;5;98.441
12;46;21;6;98.441
12;46;21;7;98.442
12;46;21;8;98.442
12;46;21;9;98.443
12;46;22;0;98.443
12;46;22;1;98.443
12;46;22;2;98.443
12;46;22;3;98.445
12;46;22;4;98.445
12;46;22;5;98.444
12;46;22;6;98.444
12;46;22;7;98.446
12;46;22;8;98.446
12;46;22;9;98.446
12;46;23;0;98.446
12;46;23;1;98.446
12;46;23;2;98.446
12;46;23;3;98.447
12;46;23;4;98.447
12;46;23;5;98.447
12;46;23;6;98.447
12;46;23;7;98.447
12;46;23;8;98.447
12;46;23;9;98.449
12;46;24;0;98.449
12;46;24;1;98.450
12;46;24;2;98.450
12;46;24;3;98.450
12;46;24;4;98.450
12;46;24;5;98.448
12;46;24;6;98.448
12;46;24;7;98.448
12;46;24;8;98.448
12;46;24;9;98.448
12;46;25;0;98.448
12;46;25;1;98.449
12;46;25;2;98.449
12;46;25;3;98.449
12;46;25;4;98.449
12;46;25;5;98.451
12;46;25;6;98.451
12;46;25;7;98.450
12;46;25;8;98.450
12;46;25;9;98.451
12;46;26;0;98.451
12;46;26;1;98.453
12;46;26;2;98.453
12;46;26;3;98.455
12;46;26;4;98.455
12;46;26;5;98.456
12;46;26;6;98.456
12;46;26;7;98.460
12;46;26;8;98.460
12;46;26;9;98.459
12;46;27;0;98.459
12;46;27;1;98.462
12;46;27;2;98.462
12;46;27;3;98.462
12;46;27;4;98.462
12;46;27;5;98.463
12;46;27;6;98.463
12;46;27;7;98.464
12;46;27;8;98.464
