12;04;12;7;100.877
12;04;12;8;100.877
12;04;12;9;100.871
12;04;13;0;100.871
12;04;13;1;100.874
12;04;13;2;100.874
12;04;13;3;100.870
12;04;13;4;100.870
12;04;13;5;100.876
12;04;13;6;100.876
12;04;13;7;100.874
12;04;13;8;100.874
12;04;13;9;100.877
12;04;14;0;100.877
12;04;14;1;100.871
12;04;14;2;100.871
12;04;14;3;100.870
12;04;14;4;100.870
12;04;14;5;100.872
12;04;14;6;100.872
12;04;14;7;100.874
12;04;14;8;100.874
12;04;14;9;100.876
12;04;15;0;100.876
12;04;15;1;100.873
12;04;15;2;100.873
12;04;15;3;100.876
12;04;15;4;100.876
12;04;15;5;100.873
12;04;15;6;100.873
12;04;15;7;100.879
12;04;15;8;100.879
12;04;15;9;100.876
12;04;16;0;100.876
12;04;16;1;100.878
12;04;16;2;100.878
12;04;16;3;100.879
12;04;16;4;100.879
12;04;16;5;100.879
12;04;16;6;100.879
12;04;16;7;100.879
12;04;16;8;100.879
12;04;16;9;100.880
12;04;17;0;100.880
12;04;17;1;100.882
12;04;17;2;100.882
12;04;17;3;100.882
12;04;17;4;100.882
12;04;17;5;100.883
12;04;17;6;100.883
12;04;17;7;100.883
12;04;17;8;100.883
12;04;17;9;100.886
12;04;18;0;100.886
12;04;18;1;100.884
12;04;18;2;100.884
12;04;18;3;100.886
12;04;18;4;100.886
12;04;18;5;100.887
12;04;18;6;100.887
12;04;18;7;100.886
12;04;18;8;100.886
12;04;18;9;100.886
12;04;19;0;100.886
12;04;19;1;100.886
12;04;19;2;100.886
12;04;19;3;100.885
12;04;19;4;100.885
12;04;19;5;100.890
12;04;19;6;100.890
12;04;19;7;100.891
12;04;19;8;100.891
12;04;19;9;100.892
12;04;20;0;100.892
12;04;20;1;100.891
12;04;20;2;100.891
12;04;20;3;100.889
12;04;20;4;100.889
12;04;20;5;100.893
12;04;20;6;100.893
12;04;20;7;100.891
12;04;20;8;100.891
12;04;20;9;100.894
12;04;21;0;100.894
12;04;21;1;100.891
12;04;21;2;100.891
12;04;21;3;100.897
12;04;21;4;100.897
12;04;21;5;100.895
12;04;21;6;100.895
12;04;21;7;100.897
12;04;21;8;100.897
12;04;21;9;100.896
12;04;22;0;100.896
12;04;22;1;100.900
12;04;22;2;100.900
12;04;22;3;100.899
12;04;22;4;100.899
12;04;22;5;100.898
12;04;22;6;100.898
12;04;22;7;100.897
12;04;22;8;100.897
12;04;22;9;100.896
12;04;23;0;100.896
12;04;23;1;100.901
12;04;23;2;100.901
12;04;23;3;100.897
12;04;23;4;100.897
12;04;23;5;100.900
12;04;23;6;100.900
12;04;23;7;100.897
12;04;23;8;100.897
12;04;23;9;100.901
12;04;24;0;100.901
12;04;24;1;100.898
12;04;24;2;100.898
12;04;24;3;100.900
12;04;24;4;100.900
12;04;24;5;100.901
12;04;24;6;100.901
12;04;24;7;100.900
12;04;24;8;100.900
12;04;24;9;100.898
12;04;25;0;100.898
12;04;25;1;100.898
12;04;25;2;100.898
12;04;25;3;100.903
12;04;25;4;100.903
12;04;25;5;100.899
12;04;25;6;100.899
12;04;25;7;100.903
12;04;25;8;100.903
12;04;25;9;100.901
12;04;26;0;100.901
12;04;26;1;100.905
12;04;26;2;100.905
12;04;26;3;100.901
12;04;26;4;100.901
12;04;26;5;100.906
12;04;26;6;100.906
12;04;26;7;100.903
12;04;26;8;100.903
12;04;26;9;100.906
12;04;27;0;100.906
12;04;27;1;100.905
12;04;27;2;100.905
12;04;27;3;100.904
12;04;27;4;100.904
12;04;27;5;100.904
12;04;27;6;100.904
12;04;27;7;100.906
12;04;27;8;100.906
12;04;27;9;100.907
12;04;28;0;100.907
12;04;28;1;100.906
12;04;28;2;100.906
12;04;28;3;100.908
12;04;28;4;100.908
12;04;28;5;100.909
12;04;28;6;100.909
12;04;28;7;100.912
12;04;28;8;100.912
12;04;28;9;100.910
12;04;29;0;100.910
12;04;29;1;100.910
12;04;29;2;100.910
12;04;29;3;100.912
12;04;29;4;100.912
12;04;29;5;100.911
12;04;29;6;100.911
12;04;29;7;100.912
12;04;29;8;100.912
12;04;29;9;100.910
12;04;30;0;100.910
12;04;30;1;100.912
12;04;30;2;100.912
12;04;30;3;100.911
12;04;30;4;100.911
12;04;30;5;100.913
12;04;30;6;100.913
12;04;30;7;100.911
12;04;30;8;100.911
12;04;30;9;100.916
12;04;31;0;100.916
12;04;31;1;100.914
12;04;31;2;100.914
12;04;31;3;100.916
12;04;31;4;100.916
12;04;31;5;100.915
12;04;31;6;100.915
12;04;31;7;100.913
12;04;31;8;100.913
12;04;31;9;100.915
12;04;32;0;100.915
12;04;32;1;100.915
12;04;32;2;100.915
12;04;32;3;100.915
12;04;32;4;100.915
12;04;32;5;100.915
12;04;32;6;100.915
12;04;32;7;100.917
12;04;32;8;100.917
12;04;32;9;100.918
12;04;33;0;100.918
12;04;33;1;100.917
12;04;33;2;100.917
12;04;33;3;100.916
12;04;33;4;100.916
12;04;33;5;100.917
12;04;33;6;100.917
12;04;33;7;100.917
12;04;33;8;100.917
12;04;33;9;100.922
12;04;34;0;100.922
12;04;34;1;100.920
12;04;34;2;100.920
12;04;34;3;100.924
12;04;34;4;100.924
12;04;34;5;100.923
12;04;34;6;100.923
12;04;34;7;100.923
12;04;34;8;100.923
12;04;34;9;100.923
12;04;35;0;100.923
12;04;35;1;100.924
12;04;35;2;100.924
12;04;35;3;100.925
12;04;35;4;100.925
12;04;35;5;100.924
12;04;35;6;100.924
12;04;35;7;100.924
12;04;35;8;100.924
12;04;35;9;100.923
12;04;36;0;100.923
12;04;36;1;100.927
12;04;36;2;100.927
12;04;36;3;100.926
12;04;36;4;100.926
12;04;36;5;100.928
12;04;36;6;100.928
12;04;36;7;100.924
12;04;36;8;100.924
12;04;36;9;100.928
12;04;37;0;100.928
12;04;37;1;100.925
12;04;37;2;100.925
12;04;37;3;100.927
12;04;37;4;100.927
12;04;37;5;100.927
12;04;37;6;100.927
12;04;37;7;100.924
12;04;37;8;100.924
12;04;37;9;100.926
12;04;38;0;100.926
12;04;38;1;100.924
12;04;38;2;100.924
12;04;38;3;100.926
12;04;38;4;100.926
12;04;38;5;100.922
12;04;38;6;100.922
12;04;38;7;100.923
12;04;38;8;100.923
12;04;38;9;100.921
12;04;39;0;100.921
12;04;39;1;100.923
12;04;39;2;100.923
12;04;39;3;100.923
12;04;39;4;100.923
12;04;39;5;100.925
12;04;39;6;100.925
12;04;39;7;100.921
12;04;39;8;100.921
12;04;39;9;100.921
12;04;40;0;100.921
12;04;40;1;100.923
12;04;40;2;100.923
12;04;40;3;100.922
12;04;40;4;100.922
12;04;40;5;100.923
12;04;40;6;100.923
12;04;40;7;100.921
12;04;40;8;100.921
12;04;40;9;100.924
12;04;41;0;100.924
12;04;41;1;100.918
12;04;41;2;100.918
12;04;41;3;100.923
12;04;41;4;100.923
12;04;41;5;100.921
12;04;41;6;100.921
12;04;41;7;100.920
12;04;41;8;100.920
12;04;41;9;100.918
12;04;42;0;100.918
12;04;42;1;100.919
12;04;42;2;100.919
12;04;42;3;100.921
12;04;42;4;100.921
12;04;42;5;100.919
12;04;42;6;100.919
12;04;42;7;100.922
12;04;42;8;100.922
12;04;42;9;100.921
12;04;43;0;100.921
12;04;43;1;100.925
12;04;43;2;100.925
12;04;43;3;100.923
12;04;43;4;100.923
12;04;43;5;100.929
12;04;43;6;100.929
12;04;43;7;100.926
12;04;43;8;100.926
12;04;43;9;100.929
12;04;44;0;100.929
12;04;44;1;100.928
12;04;44;2;100.928
12;04;44;3;100.928
12;04;44;4;100.928
12;04;44;5;100.928
12;04;44;6;100.928
12;04;44;7;100.929
12;04;44;8;100.929
12;04;44;9;100.933
12;04;45;0;100.933
12;04;45;1;100.931
12;04;45;2;100.931
12;04;45;3;100.933
12;04;45;4;100.933
12;04;45;5;100.928
12;04;45;6;100.928
12;04;45;7;100.932
12;04;45;8;100.932
12;04;45;9;100.930
12;04;46;0;100.930
12;04;46;1;100.932
12;04;46;2;100.932
12;04;46;3;100.931
12;04;46;4;100.931
12;04;46;5;100.932
12;04;46;6;100.932
12;04;46;7;100.931
12;04;46;8;100.931
12;04;46;9;100.928
12;04;47;0;100.928
12;04;47;1;100.931
12;04;47;2;100.931
12;04;47;3;100.930
12;04;47;4;100.930
12;04;47;5;100.935
12;04;47;6;100.935
12;04;47;7;100.936
12;04;47;8;100.936
12;04;47;9;100.936
12;04;48;0;100.936
12;04;48;1;100.935
12;04;48;2;100.935
12;04;48;3;100.936
12;04;48;4;100.936
12;04;48;5;100.939
12;04;48;6;100.939
12;04;48;7;100.940
12;04;48;8;100.940
12;04;48;9;100.937
12;04;49;0;100.937
12;04;49;1;100.940
12;04;49;2;100.940
12;04;49;3;100.939
12;04;49;4;100.939
12;04;49;5;100.940
12;04;49;6;100.940
12;04;49;7;100.940
12;04;49;8;100.940
12;04;49;9;100.944
12;04;50;0;100.944
12;04;50;1;100.941
12;04;50;2;100.941
12;04;50;3;100.941
12;04;50;4;100.941
12;04;50;5;100.943
12;04;50;6;100.943
12;04;50;7;100.941
12;04;50;8;100.941
12;04;50;9;100.944
12;04;51;0;100.944
12;04;51;1;100.945
12;04;51;2;100.945
12;04;51;3;100.946
12;04;51;4;100.946
12;04;51;5;100.943
12;04;51;6;100.943
12;04;51;7;100.944
12;04;51;8;100.944
12;04;51;9;100.943
12;04;52;0;100.943
12;04;52;1;100.945
12;04;52;2;100.945
12;04;52;3;100.944
12;04;52;4;100.944
12;04;52;5;100.943
12;04;52;6;100.943
12;04;52;7;100.945
12;04;52;8;100.945
12;04;52;9;100.943
12;04;53;0;100.943
12;04;53;1;100.945
12;04;53;2;100.945
12;04;53;3;100.943
12;04;53;4;100.943
12;04;53;5;100.947
12;04;53;6;100.947
12;04;53;7;100.945
12;04;53;8;100.945
12;04;53;9;100.947
12;04;54;0;100.947
12;04;54;1;100.944
12;04;54;2;100.944
12;04;54;3;100.948
12;04;54;4;100.948
12;04;54;5;100.945
12;04;54;6;100.945
12;04;54;7;100.947
12;04;54;8;100.947
12;04;54;9;100.947
12;04;55;0;100.947
12;04;55;1;100.947
12;04;55;2;100.947
12;04;55;3;100.948
12;04;55;4;100.948
12;04;55;5;100.947
12;04;55;6;100.947
12;04;55;7;100.952
12;04;55;8;100.952
12;04;55;9;100.949
12;04;56;0;100.949
12;04;56;1;100.952
12;04;56;2;100.952
12;04;56;3;100.948
12;04;56;4;100.948
12;04;56;5;100.950
12;04;56;6;100.950
12;04;56;7;100.948
12;04;56;8;100.948
12;04;56;9;100.950
12;04;57;0;100.950
12;04;57;1;100.946
12;04;57;2;100.946
12;04;57;3;100.946
12;04;57;4;100.946
12;04;57;5;100.947
12;04;57;6;100.947
12;04;57;7;100.945
12;04;57;8;100.945
12;04;57;9;100.945
12;04;58;0;100.945
12;04;58;1;100.944
12;04;58;2;100.944
12;04;58;3;100.944
12;04;58;4;100.944
12;04;58;5;100.941
12;04;58;6;100.941
12;04;58;7;100.945
12;04;58;8;100.945
12;04;58;9;100.942
12;04;59;0;100.942
12;04;59;1;100.944
12;04;59;2;100.944
12;04;59;3;100.940
12;04;59;4;100.940
12;04;59;5;100.944
12;04;59;6;100.944
12;04;59;7;100.942
12;04;59;8;100.942
12;04;59;9;100.946
12;05;00;0;100.946
12;05;00;1;100.944
12;05;00;2;100.944
12;05;00;3;100.943
12;05;00;4;100.943
12;05;00;5;100.945
12;05;00;6;100.945
12;05;00;7;100.945
12;05;00;8;100.945
12;05;00;9;100.946
12;05;01;0;100.946
12;05;01;1;100.945
12;05;01;2;100.945
12;05;01;3;100.946
12;05;01;4;100.946
12;05;01;5;100.944
12;05;01;6;100.944
12;05;01;7;100.944
12;05;01;8;100.944
12;05;01;9;100.947
12;05;02;0;100.947
12;05;02;1;100.946
12;05;02;2;100.946
12;05;02;3;100.943
12;05;02;4;100.943
12;05;02;5;100.947
12;05;02;6;100.947
12;05;02;7;100.949
12;05;02;8;100.949
12;05;02;9;100.950
12;05;03;0;100.950
12;05;03;1;100.950
12;05;03;2;100.950
12;05;03;3;100.950
12;05;03;4;100.950
12;05;03;5;100.952
12;05;03;6;100.952
12;05;03;7;100.951
12;05;03;8;100.951
12;05;03;9;100.953
12;05;04;0;100.953
12;05;04;1;100.950
12;05;04;2;100.950
