10;06;12;7;92.241
10;06;12;8;92.241
10;06;12;9;92.241
10;06;13;0;92.241
10;06;13;1;92.240
10;06;13;2;92.240
10;06;13;3;92.240
10;06;13;4;92.240
10;06;13;5;92.241
10;06;13;6;92.241
10;06;13;7;92.242
10;06;13;8;92.242
10;06;13;9;92.244
10;06;14;0;92.244
10;06;14;1;92.244
10;06;14;2;92.244
10;06;14;3;92.243
10;06;14;4;92.243
10;06;14;5;92.243
10;06;14;6;92.243
10;06;14;7;92.244
10;06;14;8;92.244
10;06;14;9;92.245
10;06;15;0;92.245
10;06;15;1;92.245
10;06;15;2;92.245
10;06;15;3;92.245
10;06;15;4;92.245
10;06;15;5;92.245
10;06;15;6;92.245
10;06;15;7;92.246
10;06;15;8;92.246
10;06;15;9;92.247
10;06;16;0;92.247
10;06;16;1;92.251
10;06;16;2;92.251
10;06;16;3;92.252
10;06;16;4;92.252
10;06;16;5;92.254
10;06;16;6;92.254
10;06;16;7;92.255
10;06;16;8;92.255
10;06;16;9;92.256
10;06;17;0;92.256
10;06;17;1;92.258
10;06;17;2;92.258
10;06;17;3;92.259
10;06;17;4;92.259
10;06;17;5;92.260
10;06;17;6;92.260
10;06;17;7;92.261
10;06;17;8;92.261
10;06;17;9;92.265
10;06;18;0;92.265
10;06;18;1;92.266
10;06;18;2;92.266
10;06;18;3;92.267
10;06;18;4;92.267
10;06;18;5;92.267
10;06;18;6;92.267
10;06;18;7;92.268
10;06;18;8;92.268
10;06;18;9;92.269
10;06;19;0;92.269
10;06;19;1;92.271
10;06;19;2;92.271
10;06;19;3;92.273
10;06;19;4;92.273
10;06;19;5;92.273
10;06;19;6;92.273
10;06;19;7;92.274
10;06;19;8;92.274
10;06;19;9;92.276
10;06;20;0;92.276
10;06;20;1;92.278
10;06;20;2;92.278
10;06;20;3;92.279
10;06;20;4;92.279
10;06;20;5;92.280
10;06;20;6;92.280
10;06;20;7;92.281
10;06;20;8;92.281
10;06;20;9;92.282
10;06;21;0;92.282
10;06;21;1;92.286
10;06;21;2;92.286
10;06;21;3;92.284
10;06;21;4;92.284
10;06;21;5;92.288
10;06;21;6;92.288
10;06;21;7;92.287
10;06;21;8;92.287
10;06;21;9;92.290
10;06;22;0;92.290
10;06;22;1;92.290
10;06;22;2;92.290
10;06;22;3;92.293
10;06;22;4;92.293
10;06;22;5;92.294
10;06;22;6;92.294
10;06;22;7;92.296
10;06;22;8;92.296
10;06;22;9;92.297
10;06;23;0;92.297
10;06;23;1;92.297
10;06;23;2;92.297
10;06;23;3;92.299
10;06;23;4;92.299
10;06;23;5;92.299
10;06;23;6;92.299
10;06;23;7;92.301
10;06;23;8;92.301
10;06;23;9;92.300
10;06;24;0;92.300
10;06;24;1;92.301
10;06;24;2;92.301
10;06;24;3;92.301
10;06;24;4;92.301
10;06;24;5;92.300
10;06;24;6;92.300
10;06;24;7;92.302
10;06;24;8;92.302
10;06;24;9;92.300
10;06;25;0;92.300
10;06;25;1;92.300
10;06;25;2;92.300
10;06;25;3;92.299
10;06;25;4;92.299
10;06;25;5;92.299
10;06;25;6;92.299
10;06;25;7;92.298
10;06;25;8;92.298
10;06;25;9;92.300
10;06;26;0;92.300
10;06;26;1;92.301
10;06;26;2;92.301
10;06;26;3;92.302
10;06;26;4;92.302
10;06;26;5;92.302
10;06;26;6;92.302
10;06;26;7;92.304
10;06;26;8;92.304
10;06;26;9;92.305
10;06;27;0;92.305
10;06;27;1;92.306
10;06;27;2;92.306
10;06;27;3;92.308
10;06;27;4;92.308
10;06;27;5;92.309
10;06;27;6;92.309
10;06;27;7;92.309
10;06;27;8;92.309
10;06;27;9;92.309
10;06;28;0;92.309
10;06;28;1;92.310
10;06;28;2;92.310
10;06;28;3;92.313
10;06;28;4;92.313
10;06;28;5;92.312
10;06;28;6;92.312
10;06;28;7;92.315
10;06;28;8;92.315
10;06;28;9;92.315
10;06;29;0;92.315
10;06;29;1;92.315
10;06;29;2;92.315
10;06;29;3;92.316
10;06;29;4;92.316
10;06;29;5;92.317
10;06;29;6;92.317
10;06;29;7;92.317
10;06;29;8;92.317
10;06;29;9;92.318
10;06;30;0;92.318
10;06;30;1;92.316
10;06;30;2;92.316
10;06;30;3;92.318
10;06;30;4;92.318
10;06;30;5;92.319
10;06;30;6;92.319
10;06;30;7;92.319
10;06;30;8;92.319
10;06;30;9;92.318
10;06;31;0;92.318
10;06;31;1;92.320
10;06;31;2;92.320
10;06;31;3;92.322
10;06;31;4;92.322
10;06;31;5;92.320
10;06;31;6;92.320
10;06;31;7;92.321
10;06;31;8;92.321
10;06;31;9;92.319
10;06;32;0;92.319
10;06;32;1;92.320
10;06;32;2;92.320
10;06;32;3;92.321
10;06;32;4;92.321
