11;54;12;7;100.191
11;54;12;8;100.191
11;54;12;9;100.190
11;54;13;0;100.190
11;54;13;1;100.191
11;54;13;2;100.191
11;54;13;3;100.190
11;54;13;4;100.190
11;54;13;5;100.189
11;54;13;6;100.189
11;54;13;7;100.188
11;54;13;8;100.188
11;54;13;9;100.188
11;54;14;0;100.188
11;54;14;1;100.189
11;54;14;2;100.189
11;54;14;3;100.190
11;54;14;4;100.190
11;54;14;5;100.189
11;54;14;6;100.189
11;54;14;7;100.190
11;54;14;8;100.190
11;54;14;9;100.186
11;54;15;0;100.186
11;54;15;1;100.189
11;54;15;2;100.189
11;54;15;3;100.184
11;54;15;4;100.184
11;54;15;5;100.184
11;54;15;6;100.184
11;54;15;7;100.181
11;54;15;8;100.181
11;54;15;9;100.179
11;54;16;0;100.179
11;54;16;1;100.181
11;54;16;2;100.181
11;54;16;3;100.181
11;54;16;4;100.181
11;54;16;5;100.186
11;54;16;6;100.186
11;54;16;7;100.185
11;54;16;8;100.185
11;54;16;9;100.185
11;54;17;0;100.185
11;54;17;1;100.183
11;54;17;2;100.183
11;54;17;3;100.188
11;54;17;4;100.188
11;54;17;5;100.183
11;54;17;6;100.183
11;54;17;7;100.186
11;54;17;8;100.186
11;54;17;9;100.182
11;54;18;0;100.182
11;54;18;1;100.187
11;54;18;2;100.187
11;54;18;3;100.186
11;54;18;4;100.186
11;54;18;5;100.189
11;54;18;6;100.189
11;54;18;7;100.189
11;54;18;8;100.189
11;54;18;9;100.188
11;54;19;0;100.188
11;54;19;1;100.188
11;54;19;2;100.188
11;54;19;3;100.186
11;54;19;4;100.186
11;54;19;5;100.189
11;54;19;6;100.189
11;54;19;7;100.186
11;54;19;8;100.186
11;54;19;9;100.191
11;54;20;0;100.191
11;54;20;1;100.186
11;54;20;2;100.186
11;54;20;3;100.189
11;54;20;4;100.189
11;54;20;5;100.183
11;54;20;6;100.183
11;54;20;7;100.187
11;54;20;8;100.187
11;54;20;9;100.184
11;54;21;0;100.184
11;54;21;1;100.186
11;54;21;2;100.186
11;54;21;3;100.184
11;54;21;4;100.184
11;54;21;5;100.184
11;54;21;6;100.184
11;54;21;7;100.189
11;54;21;8;100.189
11;54;21;9;100.185
11;54;22;0;100.185
11;54;22;1;100.191
11;54;22;2;100.191
11;54;22;3;100.187
11;54;22;4;100.187
11;54;22;5;100.192
11;54;22;6;100.192
11;54;22;7;100.189
11;54;22;8;100.189
11;54;22;9;100.192
11;54;23;0;100.192
11;54;23;1;100.188
11;54;23;2;100.188
11;54;23;3;100.191
11;54;23;4;100.191
11;54;23;5;100.192
11;54;23;6;100.192
11;54;23;7;100.194
11;54;23;8;100.194
11;54;23;9;100.193
11;54;24;0;100.193
11;54;24;1;100.193
11;54;24;2;100.193
11;54;24;3;100.191
11;54;24;4;100.191
11;54;24;5;100.191
11;54;24;6;100.191
11;54;24;7;100.194
11;54;24;8;100.194
11;54;24;9;100.192
11;54;25;0;100.192
11;54;25;1;100.198
11;54;25;2;100.198
11;54;25;3;100.193
11;54;25;4;100.193
11;54;25;5;100.197
11;54;25;6;100.197
