12;19;12;7;100.773
12;19;12;8;100.773
12;19;12;9;100.774
12;19;13;0;100.774
12;19;13;1;100.773
12;19;13;2;100.773
12;19;13;3;100.777
12;19;13;4;100.777
12;19;13;5;100.773
12;19;13;6;100.773
12;19;13;7;100.775
12;19;13;8;100.775
12;19;13;9;100.775
12;19;14;0;100.775
12;19;14;1;100.776
12;19;14;2;100.776
12;19;14;3;100.775
12;19;14;4;100.775
12;19;14;5;100.777
12;19;14;6;100.777
12;19;14;7;100.777
12;19;14;8;100.777
12;19;14;9;100.777
12;19;15;0;100.777
12;19;15;1;100.778
12;19;15;2;100.778
12;19;15;3;100.779
12;19;15;4;100.779
12;19;15;5;100.782
12;19;15;6;100.782
12;19;15;7;100.780
12;19;15;8;100.780
12;19;15;9;100.781
12;19;16;0;100.781
12;19;16;1;100.781
12;19;16;2;100.781
12;19;16;3;100.782
12;19;16;4;100.782
12;19;16;5;100.782
12;19;16;6;100.782
12;19;16;7;100.781
12;19;16;8;100.781
12;19;16;9;100.781
12;19;17;0;100.781
12;19;17;1;100.782
12;19;17;2;100.782
12;19;17;3;100.782
12;19;17;4;100.782
12;19;17;5;100.781
12;19;17;6;100.781
12;19;17;7;100.782
12;19;17;8;100.782
12;19;17;9;100.782
12;19;18;0;100.782
12;19;18;1;100.785
12;19;18;2;100.785
12;19;18;3;100.784
12;19;18;4;100.784
12;19;18;5;100.786
12;19;18;6;100.786
12;19;18;7;100.785
12;19;18;8;100.785
12;19;18;9;100.786
12;19;19;0;100.786
12;19;19;1;100.785
12;19;19;2;100.785
12;19;19;3;100.784
12;19;19;4;100.784
12;19;19;5;100.785
12;19;19;6;100.785
12;19;19;7;100.785
12;19;19;8;100.785
12;19;19;9;100.785
12;19;20;0;100.785
12;19;20;1;100.784
12;19;20;2;100.784
12;19;20;3;100.787
12;19;20;4;100.787
12;19;20;5;100.785
12;19;20;6;100.785
12;19;20;7;100.787
12;19;20;8;100.787
12;19;20;9;100.784
12;19;21;0;100.784
12;19;21;1;100.787
12;19;21;2;100.787
12;19;21;3;100.787
12;19;21;4;100.787
12;19;21;5;100.789
12;19;21;6;100.789
12;19;21;7;100.788
12;19;21;8;100.788
12;19;21;9;100.789
12;19;22;0;100.789
12;19;22;1;100.789
12;19;22;2;100.789
12;19;22;3;100.790
12;19;22;4;100.790
12;19;22;5;100.793
12;19;22;6;100.793
12;19;22;7;100.791
12;19;22;8;100.791
12;19;22;9;100.792
12;19;23;0;100.792
12;19;23;1;100.790
12;19;23;2;100.790
12;19;23;3;100.791
12;19;23;4;100.791
12;19;23;5;100.791
12;19;23;6;100.791
12;19;23;7;100.791
12;19;23;8;100.791
12;19;23;9;100.790
12;19;24;0;100.790
12;19;24;1;100.791
12;19;24;2;100.791
12;19;24;3;100.790
12;19;24;4;100.790
12;19;24;5;100.791
12;19;24;6;100.791
12;19;24;7;100.790
12;19;24;8;100.790
12;19;24;9;100.790
12;19;25;0;100.790
12;19;25;1;100.792
12;19;25;2;100.792
12;19;25;3;100.789
12;19;25;4;100.789
12;19;25;5;100.790
12;19;25;6;100.790
12;19;25;7;100.788
12;19;25;8;100.788
12;19;25;9;100.789
12;19;26;0;100.789
12;19;26;1;100.788
12;19;26;2;100.788
12;19;26;3;100.791
12;19;26;4;100.791
12;19;26;5;100.790
12;19;26;6;100.790
12;19;26;7;100.789
12;19;26;8;100.789
12;19;26;9;100.789
12;19;27;0;100.789
12;19;27;1;100.788
12;19;27;2;100.788
12;19;27;3;100.790
12;19;27;4;100.790
12;19;27;5;100.788
12;19;27;6;100.788
12;19;27;7;100.790
12;19;27;8;100.790
12;19;27;9;100.786
12;19;28;0;100.786
12;19;28;1;100.791
12;19;28;2;100.791
