14;05;12;7;100.774
14;05;12;8;100.774
14;05;12;9;100.776
14;05;13;0;100.776
14;05;13;1;100.775
14;05;13;2;100.775
14;05;13;3;100.777
14;05;13;4;100.777
14;05;13;5;100.779
14;05;13;6;100.779
14;05;13;7;100.777
14;05;13;8;100.777
14;05;13;9;100.780
14;05;14;0;100.780
14;05;14;1;100.780
14;05;14;2;100.780
14;05;14;3;100.782
14;05;14;4;100.782
14;05;14;5;100.783
14;05;14;6;100.783
14;05;14;7;100.784
14;05;14;8;100.784
14;05;14;9;100.785
14;05;15;0;100.785
14;05;15;1;100.785
14;05;15;2;100.785
14;05;15;3;100.787
14;05;15;4;100.787
14;05;15;5;100.787
14;05;15;6;100.787
14;05;15;7;100.790
14;05;15;8;100.790
14;05;15;9;100.789
14;05;16;0;100.789
14;05;16;1;100.792
14;05;16;2;100.792
14;05;16;3;100.792
14;05;16;4;100.792
14;05;16;5;100.793
14;05;16;6;100.793
14;05;16;7;100.793
14;05;16;8;100.793
14;05;16;9;100.794
14;05;17;0;100.794
14;05;17;1;100.796
14;05;17;2;100.796
14;05;17;3;100.795
14;05;17;4;100.795
14;05;17;5;100.796
14;05;17;6;100.796
14;05;17;7;100.796
14;05;17;8;100.796
14;05;17;9;100.798
14;05;18;0;100.798
14;05;18;1;100.799
14;05;18;2;100.799
14;05;18;3;100.801
14;05;18;4;100.801
14;05;18;5;100.802
14;05;18;6;100.802
14;05;18;7;100.801
14;05;18;8;100.801
14;05;18;9;100.804
14;05;19;0;100.804
14;05;19;1;100.803
14;05;19;2;100.803
14;05;19;3;100.803
14;05;19;4;100.803
14;05;19;5;100.804
14;05;19;6;100.804
14;05;19;7;100.804
14;05;19;8;100.804
14;05;19;9;100.806
14;05;20;0;100.806
14;05;20;1;100.807
14;05;20;2;100.807
14;05;20;3;100.807
14;05;20;4;100.807
14;05;20;5;100.806
14;05;20;6;100.806
14;05;20;7;100.807
14;05;20;8;100.807
14;05;20;9;100.807
14;05;21;0;100.807
14;05;21;1;100.809
14;05;21;2;100.809
14;05;21;3;100.806
14;05;21;4;100.806
14;05;21;5;100.809
14;05;21;6;100.809
14;05;21;7;100.808
14;05;21;8;100.808
14;05;21;9;100.810
14;05;22;0;100.810
14;05;22;1;100.811
14;05;22;2;100.811
14;05;22;3;100.810
14;05;22;4;100.810
14;05;22;5;100.812
14;05;22;6;100.812
14;05;22;7;100.814
14;05;22;8;100.814
14;05;22;9;100.814
14;05;23;0;100.814
14;05;23;1;100.814
14;05;23;2;100.814
14;05;23;3;100.814
14;05;23;4;100.814
14;05;23;5;100.813
14;05;23;6;100.813
14;05;23;7;100.814
14;05;23;8;100.814
14;05;23;9;100.816
14;05;24;0;100.816
14;05;24;1;100.813
14;05;24;2;100.813
14;05;24;3;100.817
14;05;24;4;100.817
14;05;24;5;100.816
14;05;24;6;100.816
14;05;24;7;100.817
14;05;24;8;100.817
14;05;24;9;100.816
14;05;25;0;100.816
14;05;25;1;100.818
14;05;25;2;100.818
14;05;25;3;100.820
14;05;25;4;100.820
14;05;25;5;100.820
14;05;25;6;100.820
14;05;25;7;100.823
14;05;25;8;100.823
14;05;25;9;100.824
14;05;26;0;100.824
14;05;26;1;100.824
14;05;26;2;100.824
14;05;26;3;100.824
14;05;26;4;100.824
14;05;26;5;100.826
14;05;26;6;100.826
14;05;26;7;100.827
14;05;26;8;100.827
14;05;26;9;100.828
14;05;27;0;100.828
14;05;27;1;100.829
14;05;27;2;100.829
14;05;27;3;100.829
14;05;27;4;100.829
14;05;27;5;100.831
14;05;27;6;100.831
14;05;27;7;100.832
14;05;27;8;100.832
14;05;27;9;100.833
14;05;28;0;100.833
14;05;28;1;100.834
14;05;28;2;100.834
14;05;28;3;100.836
14;05;28;4;100.836
14;05;28;5;100.838
14;05;28;6;100.838
14;05;28;7;100.839
14;05;28;8;100.839
14;05;28;9;100.842
14;05;29;0;100.842
14;05;29;1;100.842
14;05;29;2;100.842
14;05;29;3;100.842
14;05;29;4;100.842
14;05;29;5;100.843
14;05;29;6;100.843
14;05;29;7;100.845
14;05;29;8;100.845
14;05;29;9;100.844
14;05;30;0;100.844
14;05;30;1;100.845
14;05;30;2;100.845
14;05;30;3;100.844
14;05;30;4;100.844
14;05;30;5;100.845
14;05;30;6;100.845
14;05;30;7;100.846
14;05;30;8;100.846
14;05;30;9;100.847
14;05;31;0;100.847
14;05;31;1;100.847
14;05;31;2;100.847
14;05;31;3;100.847
14;05;31;4;100.847
14;05;31;5;100.848
14;05;31;6;100.848
14;05;31;7;100.849
14;05;31;8;100.849
14;05;31;9;100.849
14;05;32;0;100.849
14;05;32;1;100.849
14;05;32;2;100.849
14;05;32;3;100.850
14;05;32;4;100.850
14;05;32;5;100.850
14;05;32;6;100.850
14;05;32;7;100.850
14;05;32;8;100.850
14;05;32;9;100.849
14;05;33;0;100.849
14;05;33;1;100.849
14;05;33;2;100.849
14;05;33;3;100.850
14;05;33;4;100.850
14;05;33;5;100.849
14;05;33;6;100.849
14;05;33;7;100.850
14;05;33;8;100.850
14;05;33;9;100.849
14;05;34;0;100.849
14;05;34;1;100.851
14;05;34;2;100.851
14;05;34;3;100.851
14;05;34;4;100.851
14;05;34;5;100.854
14;05;34;6;100.854
14;05;34;7;100.857
14;05;34;8;100.857
14;05;34;9;100.855
14;05;35;0;100.855
14;05;35;1;100.858
14;05;35;2;100.858
14;05;35;3;100.858
14;05;35;4;100.858
14;05;35;5;100.858
14;05;35;6;100.858
14;05;35;7;100.858
14;05;35;8;100.858
14;05;35;9;100.857
14;05;36;0;100.857
14;05;36;1;100.856
14;05;36;2;100.856
14;05;36;3;100.857
14;05;36;4;100.857
14;05;36;5;100.859
14;05;36;6;100.859
14;05;36;7;100.858
14;05;36;8;100.858
14;05;36;9;100.861
14;05;37;0;100.861
14;05;37;1;100.860
14;05;37;2;100.860
14;05;37;3;100.862
14;05;37;4;100.862
14;05;37;5;100.861
14;05;37;6;100.861
14;05;37;7;100.862
14;05;37;8;100.862
14;05;37;9;100.864
14;05;38;0;100.864
14;05;38;1;100.865
14;05;38;2;100.865
14;05;38;3;100.865
14;05;38;4;100.865
14;05;38;5;100.866
14;05;38;6;100.866
14;05;38;7;100.866
14;05;38;8;100.866
14;05;38;9;100.866
14;05;39;0;100.866
14;05;39;1;100.868
14;05;39;2;100.868
14;05;39;3;100.867
14;05;39;4;100.867
14;05;39;5;100.869
14;05;39;6;100.869
14;05;39;7;100.868
14;05;39;8;100.868
14;05;39;9;100.868
14;05;40;0;100.868
14;05;40;1;100.868
14;05;40;2;100.868
14;05;40;3;100.867
14;05;40;4;100.867
14;05;40;5;100.867
14;05;40;6;100.867
14;05;40;7;100.869
14;05;40;8;100.869
14;05;40;9;100.870
14;05;41;0;100.870
14;05;41;1;100.870
14;05;41;2;100.870
14;05;41;3;100.871
14;05;41;4;100.871
14;05;41;5;100.870
14;05;41;6;100.870
14;05;41;7;100.871
14;05;41;8;100.871
14;05;41;9;100.870
14;05;42;0;100.870
14;05;42;1;100.870
14;05;42;2;100.870
14;05;42;3;100.872
14;05;42;4;100.872
14;05;42;5;100.872
14;05;42;6;100.872
14;05;42;7;100.872
14;05;42;8;100.872
14;05;42;9;100.870
14;05;43;0;100.870
14;05;43;1;100.874
14;05;43;2;100.874
14;05;43;3;100.873
14;05;43;4;100.873
14;05;43;5;100.873
14;05;43;6;100.873
14;05;43;7;100.873
14;05;43;8;100.873
14;05;43;9;100.874
14;05;44;0;100.874
14;05;44;1;100.874
14;05;44;2;100.874
14;05;44;3;100.873
14;05;44;4;100.873
14;05;44;5;100.874
14;05;44;6;100.874
14;05;44;7;100.873
14;05;44;8;100.873
14;05;44;9;100.875
14;05;45;0;100.875
14;05;45;1;100.874
14;05;45;2;100.874
14;05;45;3;100.876
14;05;45;4;100.876
14;05;45;5;100.877
14;05;45;6;100.877
14;05;45;7;100.878
14;05;45;8;100.878
14;05;45;9;100.879
14;05;46;0;100.879
14;05;46;1;100.879
14;05;46;2;100.879
14;05;46;3;100.881
14;05;46;4;100.881
14;05;46;5;100.882
14;05;46;6;100.882
14;05;46;7;100.884
14;05;46;8;100.884
14;05;46;9;100.884
14;05;47;0;100.884
14;05;47;1;100.887
14;05;47;2;100.887
14;05;47;3;100.888
14;05;47;4;100.888
14;05;47;5;100.890
14;05;47;6;100.890
14;05;47;7;100.891
14;05;47;8;100.891
14;05;47;9;100.893
14;05;48;0;100.893
14;05;48;1;100.893
14;05;48;2;100.893
14;05;48;3;100.893
14;05;48;4;100.893
14;05;48;5;100.894
14;05;48;6;100.894
14;05;48;7;100.893
14;05;48;8;100.893
14;05;48;9;100.895
14;05;49;0;100.895
14;05;49;1;100.895
14;05;49;2;100.895
14;05;49;3;100.896
14;05;49;4;100.896
14;05;49;5;100.896
14;05;49;6;100.896
14;05;49;7;100.897
14;05;49;8;100.897
14;05;49;9;100.898
14;05;50;0;100.898
14;05;50;1;100.898
14;05;50;2;100.898
14;05;50;3;100.898
14;05;50;4;100.898
14;05;50;5;100.897
14;05;50;6;100.897
14;05;50;7;100.897
14;05;50;8;100.897
14;05;50;9;100.896
14;05;51;0;100.896
14;05;51;1;100.897
14;05;51;2;100.897
14;05;51;3;100.896
14;05;51;4;100.896
14;05;51;5;100.897
14;05;51;6;100.897
14;05;51;7;100.897
14;05;51;8;100.897
14;05;51;9;100.897
14;05;52;0;100.897
14;05;52;1;100.899
14;05;52;2;100.899
14;05;52;3;100.897
14;05;52;4;100.897
14;05;52;5;100.897
14;05;52;6;100.897
14;05;52;7;100.899
14;05;52;8;100.899
14;05;52;9;100.900
14;05;53;0;100.900
14;05;53;1;100.899
14;05;53;2;100.899
14;05;53;3;100.900
14;05;53;4;100.900
14;05;53;5;100.900
14;05;53;6;100.900
14;05;53;7;100.901
14;05;53;8;100.901
14;05;53;9;100.903
14;05;54;0;100.903
14;05;54;1;100.902
14;05;54;2;100.902
14;05;54;3;100.904
14;05;54;4;100.904
14;05;54;5;100.903
14;05;54;6;100.903
14;05;54;7;100.905
14;05;54;8;100.905
14;05;54;9;100.908
14;05;55;0;100.908
14;05;55;1;100.909
14;05;55;2;100.909
14;05;55;3;100.909
14;05;55;4;100.909
14;05;55;5;100.909
14;05;55;6;100.909
14;05;55;7;100.911
14;05;55;8;100.911
14;05;55;9;100.910
14;05;56;0;100.910
14;05;56;1;100.911
14;05;56;2;100.911
14;05;56;3;100.911
14;05;56;4;100.911
14;05;56;5;100.911
14;05;56;6;100.911
14;05;56;7;100.913
14;05;56;8;100.913
14;05;56;9;100.913
14;05;57;0;100.913
14;05;57;1;100.913
14;05;57;2;100.913
14;05;57;3;100.914
14;05;57;4;100.914
14;05;57;5;100.916
14;05;57;6;100.916
14;05;57;7;100.916
14;05;57;8;100.916
14;05;57;9;100.917
14;05;58;0;100.917
14;05;58;1;100.917
14;05;58;2;100.917
14;05;58;3;100.919
14;05;58;4;100.919
14;05;58;5;100.919
14;05;58;6;100.919
14;05;58;7;100.921
14;05;58;8;100.921
14;05;58;9;100.921
14;05;59;0;100.921
14;05;59;1;100.922
14;05;59;2;100.922
14;05;59;3;100.922
14;05;59;4;100.922
14;05;59;5;100.922
14;05;59;6;100.922
14;05;59;7;100.925
14;05;59;8;100.925
14;05;59;9;100.925
14;06;00;0;100.925
14;06;00;1;100.926
14;06;00;2;100.926
14;06;00;3;100.926
14;06;00;4;100.926
14;06;00;5;100.927
14;06;00;6;100.927
14;06;00;7;100.928
14;06;00;8;100.928
14;06;00;9;100.928
14;06;01;0;100.928
14;06;01;1;100.930
14;06;01;2;100.930
14;06;01;3;100.930
14;06;01;4;100.930
14;06;01;5;100.932
14;06;01;6;100.932
14;06;01;7;100.933
14;06;01;8;100.933
14;06;01;9;100.934
14;06;02;0;100.934
14;06;02;1;100.933
14;06;02;2;100.933
14;06;02;3;100.933
14;06;02;4;100.933
14;06;02;5;100.933
14;06;02;6;100.933
14;06;02;7;100.934
14;06;02;8;100.934
14;06;02;9;100.933
14;06;03;0;100.933
14;06;03;1;100.933
14;06;03;2;100.933
14;06;03;3;100.934
14;06;03;4;100.934
14;06;03;5;100.933
14;06;03;6;100.933
14;06;03;7;100.934
14;06;03;8;100.934
14;06;03;9;100.934
14;06;04;0;100.934
14;06;04;1;100.935
14;06;04;2;100.935
14;06;04;3;100.936
14;06;04;4;100.936
14;06;04;5;100.936
14;06;04;6;100.936
14;06;04;7;100.937
14;06;04;8;100.937
14;06;04;9;100.936
14;06;05;0;100.936
14;06;05;1;100.939
14;06;05;2;100.939
14;06;05;3;100.938
14;06;05;4;100.938
14;06;05;5;100.940
14;06;05;6;100.940
14;06;05;7;100.942
14;06;05;8;100.942
14;06;05;9;100.943
14;06;06;0;100.943
14;06;06;1;100.940
14;06;06;2;100.940
14;06;06;3;100.942
14;06;06;4;100.942
14;06;06;5;100.942
14;06;06;6;100.942
14;06;06;7;100.939
14;06;06;8;100.939
14;06;06;9;100.943
14;06;07;0;100.943
14;06;07;1;100.941
14;06;07;2;100.941
14;06;07;3;100.942
14;06;07;4;100.942
14;06;07;5;100.939
14;06;07;6;100.939
14;06;07;7;100.940
14;06;07;8;100.940
14;06;07;9;100.940
14;06;08;0;100.940
14;06;08;1;100.939
14;06;08;2;100.939
14;06;08;3;100.942
14;06;08;4;100.942
14;06;08;5;100.940
14;06;08;6;100.940
14;06;08;7;100.942
14;06;08;8;100.942
14;06;08;9;100.942
14;06;09;0;100.942
14;06;09;1;100.941
14;06;09;2;100.941
14;06;09;3;100.943
14;06;09;4;100.943
14;06;09;5;100.943
14;06;09;6;100.943
14;06;09;7;100.943
14;06;09;8;100.943
14;06;09;9;100.943
14;06;10;0;100.943
14;06;10;1;100.944
14;06;10;2;100.944
14;06;10;3;100.945
14;06;10;4;100.945
14;06;10;5;100.945
14;06;10;6;100.945
14;06;10;7;100.945
14;06;10;8;100.945
14;06;10;9;100.947
14;06;11;0;100.947
14;06;11;1;100.948
14;06;11;2;100.948
14;06;11;3;100.949
