14;25;12;7;100.333
14;25;12;8;100.333
14;25;12;9;100.329
14;25;13;0;100.329
14;25;13;1;100.329
14;25;13;2;100.329
14;25;13;3;100.328
14;25;13;4;100.328
14;25;13;5;100.326
14;25;13;6;100.326
14;25;13;7;100.328
14;25;13;8;100.328
14;25;13;9;100.324
14;25;14;0;100.324
14;25;14;1;100.327
14;25;14;2;100.327
14;25;14;3;100.322
14;25;14;4;100.322
14;25;14;5;100.322
14;25;14;6;100.322
14;25;14;7;100.322
14;25;14;8;100.322
14;25;14;9;100.319
14;25;15;0;100.319
14;25;15;1;100.319
14;25;15;2;100.319
14;25;15;3;100.317
14;25;15;4;100.317
14;25;15;5;100.320
14;25;15;6;100.320
14;25;15;7;100.316
14;25;15;8;100.316
14;25;15;9;100.317
14;25;16;0;100.317
14;25;16;1;100.315
14;25;16;2;100.315
14;25;16;3;100.313
14;25;16;4;100.313
14;25;16;5;100.314
14;25;16;6;100.314
14;25;16;7;100.312
14;25;16;8;100.312
14;25;16;9;100.314
14;25;17;0;100.314
14;25;17;1;100.311
14;25;17;2;100.311
14;25;17;3;100.310
14;25;17;4;100.310
14;25;17;5;100.308
14;25;17;6;100.308
14;25;17;7;100.312
14;25;17;8;100.312
14;25;17;9;100.309
14;25;18;0;100.309
14;25;18;1;100.309
14;25;18;2;100.309
14;25;18;3;100.307
14;25;18;4;100.307
14;25;18;5;100.308
14;25;18;6;100.308
14;25;18;7;100.306
14;25;18;8;100.306
14;25;18;9;100.302
14;25;19;0;100.302
14;25;19;1;100.306
14;25;19;2;100.306
14;25;19;3;100.303
14;25;19;4;100.303
14;25;19;5;100.307
14;25;19;6;100.307
14;25;19;7;100.303
14;25;19;8;100.303
14;25;19;9;100.305
14;25;20;0;100.305
14;25;20;1;100.304
14;25;20;2;100.304
14;25;20;3;100.305
14;25;20;4;100.305
14;25;20;5;100.305
14;25;20;6;100.305
14;25;20;7;100.304
14;25;20;8;100.304
14;25;20;9;100.307
14;25;21;0;100.307
14;25;21;1;100.303
14;25;21;2;100.303
14;25;21;3;100.304
14;25;21;4;100.304
14;25;21;5;100.303
14;25;21;6;100.303
14;25;21;7;100.302
14;25;21;8;100.302
14;25;21;9;100.300
14;25;22;0;100.300
14;25;22;1;100.299
14;25;22;2;100.299
14;25;22;3;100.300
14;25;22;4;100.300
14;25;22;5;100.299
14;25;22;6;100.299
14;25;22;7;100.298
14;25;22;8;100.298
14;25;22;9;100.295
14;25;23;0;100.295
14;25;23;1;100.298
14;25;23;2;100.298
14;25;23;3;100.293
14;25;23;4;100.293
14;25;23;5;100.297
14;25;23;6;100.297
14;25;23;7;100.294
14;25;23;8;100.294
14;25;23;9;100.292
14;25;24;0;100.292
14;25;24;1;100.289
14;25;24;2;100.289
14;25;24;3;100.286
14;25;24;4;100.286
14;25;24;5;100.289
14;25;24;6;100.289
14;25;24;7;100.283
14;25;24;8;100.283
14;25;24;9;100.286
14;25;25;0;100.286
14;25;25;1;100.281
14;25;25;2;100.281
14;25;25;3;100.284
14;25;25;4;100.284
14;25;25;5;100.280
14;25;25;6;100.280
14;25;25;7;100.276
14;25;25;8;100.276
14;25;25;9;100.278
14;25;26;0;100.278
14;25;26;1;100.274
14;25;26;2;100.274
14;25;26;3;100.273
14;25;26;4;100.273
14;25;26;5;100.270
14;25;26;6;100.270
14;25;26;7;100.269
14;25;26;8;100.269
14;25;26;9;100.265
14;25;27;0;100.265
14;25;27;1;100.268
14;25;27;2;100.268
14;25;27;3;100.268
14;25;27;4;100.268
14;25;27;5;100.268
14;25;27;6;100.268
14;25;27;7;100.267
14;25;27;8;100.267
14;25;27;9;100.263
14;25;28;0;100.263
14;25;28;1;100.266
14;25;28;2;100.266
14;25;28;3;100.265
14;25;28;4;100.265
14;25;28;5;100.264
14;25;28;6;100.264
14;25;28;7;100.259
14;25;28;8;100.259
14;25;28;9;100.262
14;25;29;0;100.262
14;25;29;1;100.258
14;25;29;2;100.258
14;25;29;3;100.260
14;25;29;4;100.260
14;25;29;5;100.258
14;25;29;6;100.258
14;25;29;7;100.253
14;25;29;8;100.253
14;25;29;9;100.255
14;25;30;0;100.255
14;25;30;1;100.254
14;25;30;2;100.254
14;25;30;3;100.257
14;25;30;4;100.257
14;25;30;5;100.253
14;25;30;6;100.253
14;25;30;7;100.254
14;25;30;8;100.254
14;25;30;9;100.250
14;25;31;0;100.250
14;25;31;1;100.250
14;25;31;2;100.250
14;25;31;3;100.252
14;25;31;4;100.252
14;25;31;5;100.253
14;25;31;6;100.253
14;25;31;7;100.252
14;25;31;8;100.252
14;25;31;9;100.252
14;25;32;0;100.252
14;25;32;1;100.251
14;25;32;2;100.251
14;25;32;3;100.247
14;25;32;4;100.247
14;25;32;5;100.249
14;25;32;6;100.249
14;25;32;7;100.245
14;25;32;8;100.245
14;25;32;9;100.246
14;25;33;0;100.246
14;25;33;1;100.243
14;25;33;2;100.243
14;25;33;3;100.241
14;25;33;4;100.241
14;25;33;5;100.241
14;25;33;6;100.241
14;25;33;7;100.236
14;25;33;8;100.236
14;25;33;9;100.238
14;25;34;0;100.238
14;25;34;1;100.234
14;25;34;2;100.234
14;25;34;3;100.234
14;25;34;4;100.234
14;25;34;5;100.229
14;25;34;6;100.229
14;25;34;7;100.228
14;25;34;8;100.228
14;25;34;9;100.229
14;25;35;0;100.229
14;25;35;1;100.225
14;25;35;2;100.225
14;25;35;3;100.226
14;25;35;4;100.226
14;25;35;5;100.220
14;25;35;6;100.220
14;25;35;7;100.223
14;25;35;8;100.223
14;25;35;9;100.218
14;25;36;0;100.218
14;25;36;1;100.220
14;25;36;2;100.220
14;25;36;3;100.216
14;25;36;4;100.216
14;25;36;5;100.216
14;25;36;6;100.216
14;25;36;7;100.212
14;25;36;8;100.212
14;25;36;9;100.210
14;25;37;0;100.210
14;25;37;1;100.210
14;25;37;2;100.210
14;25;37;3;100.206
14;25;37;4;100.206
14;25;37;5;100.209
14;25;37;6;100.209
14;25;37;7;100.205
14;25;37;8;100.205
14;25;37;9;100.208
14;25;38;0;100.208
14;25;38;1;100.202
14;25;38;2;100.202
14;25;38;3;100.202
14;25;38;4;100.202
14;25;38;5;100.199
14;25;38;6;100.199
14;25;38;7;100.199
14;25;38;8;100.199
14;25;38;9;100.198
14;25;39;0;100.198
14;25;39;1;100.194
14;25;39;2;100.194
14;25;39;3;100.193
14;25;39;4;100.193
14;25;39;5;100.187
14;25;39;6;100.187
14;25;39;7;100.193
14;25;39;8;100.193
14;25;39;9;100.189
14;25;40;0;100.189
14;25;40;1;100.185
14;25;40;2;100.185
14;25;40;3;100.185
14;25;40;4;100.185
14;25;40;5;100.181
14;25;40;6;100.181
14;25;40;7;100.184
14;25;40;8;100.184
14;25;40;9;100.181
14;25;41;0;100.181
14;25;41;1;100.183
14;25;41;2;100.183
14;25;41;3;100.178
14;25;41;4;100.178
14;25;41;5;100.178
14;25;41;6;100.178
14;25;41;7;100.174
14;25;41;8;100.174
