11,24,34,2.1254e+05,0.31,-0.316
11,24,34,2.1258e+05,0.308,-0.962
11,24,34,2.1262e+05,-0.086,-0.065
11,24,34,2.1266e+05,0.09,0.54
11,24,34,2.127e+05,-0.103,0.075
11,24,34,2.1273e+05,0.227,-0.274
11,24,34,2.1277e+05,-0.318,0.419
11,24,34,2.1281e+05,0.512,0.377
11,24,34,2.1285e+05,0.283,-0.695
11,24,34,2.1289e+05,0.336,0.228
11,24,34,2.1293e+05,-0.55,-0.011
11,24,34,2.1297e+05,-0.119,0.305
11,24,34,2.1301e+05,-0.093,-0.368
11,24,34,2.1305e+05,-0.007,0.305
11,24,34,2.1308e+05,-0.001,0.188
11,24,34,2.1312e+05,0.043,0.096
11,24,34,2.1316e+05,0.015,0.157
11,24,34,2.132e+05,0.013,-0.684
11,24,34,2.1324e+05,-0.17,-0.171
11,24,34,2.1328e+05,-0.006,0.258
11,24,34,2.1332e+05,0.75,-0.097
11,24,34,2.1336e+05,0.314,0.191
11,24,34,2.134e+05,0.149,-0.434
11,24,34,2.1344e+05,-0.044,0.211
11,24,34,2.1348e+05,-0.166,0.425
11,24,34,2.1352e+05,0.244,0.082
11,24,34,2.1355e+05,0.07,0.57
11,24,34,2.1359e+05,-0.005,-0.348
11,24,34,2.1363e+05,-0.214,-0.014
11,24,34,2.1367e+05,0.206,-0.358
11,24,34,2.1371e+05,-0.194,-0.379
11,24,34,2.1375e+05,-0.568,0.918
11,24,34,2.1379e+05,-0.673,-0.19
11,24,34,2.1383e+05,-0.292,0.148
11,24,34,2.1387e+05,-0.271,0.444
11,24,34,2.1391e+05,0.159,-0.179
11,24,34,2.1394e+05,0.1,0.134
11,24,34,2.1398e+05,-0.079,0.232
11,24,34,2.1402e+05,0.108,-0.191
11,24,34,2.1406e+05,0.187,-0.414
11,24,34,2.141e+05,0.097,0.483
11,24,34,2.1414e+05,-0.371,0.676
11,24,34,2.1418e+05,-0.213,0.051
11,24,34,2.1422e+05,0.144,0.826
11,24,34,2.1426e+05,0.507,-0.042
11,24,34,2.143e+05,0.095,-0.507
11,24,34,2.1434e+05,-0.095,0.479
11,24,34,2.1437e+05,-0.519,-0.224
11,24,34,2.1441e+05,-0.343,-0.373
11,24,34,2.1445e+05,-0.601,0.345
11,24,34,2.1449e+05,-0.308,0.776
11,24,34,2.1453e+05,0.085,-0.059
11,24,34,2.1457e+05,0.189,-0.366
11,24,34,2.1461e+05,0.414,-0.324
11,24,34,2.1465e+05,-0.363,0.911
11,24,34,2.1469e+05,-0.08,0.027
11,24,34,2.1473e+05,0.095,-0.121
11,24,34,2.1476e+05,0.311,1.224
11,24,34,2.148e+05,0.349,-0.183
11,24,34,2.1484e+05,0.392,0.081
11,24,34,2.1488e+05,0.488,0.246
11,24,34,2.1492e+05,0.191,-0.072
11,24,34,2.1496e+05,-0.211,0.246
11,24,34,2.15e+05,-0.302,0.033
11,24,34,2.1504e+05,-0.675,0.512
11,24,34,2.1508e+05,-0.283,-0.354
11,24,34,2.1512e+05,-0.325,0.187
11,24,34,2.1516e+05,-0.068,-0.565
11,24,34,2.152e+05,-0.29,-0.363
11,24,34,2.1523e+05,-0.269,0.631
11,24,34,2.1527e+05,0.001,-0.562
11,24,34,2.1531e+05,-0.041,0.071
11,24,34,2.1535e+05,0.079,0.989
11,24,34,2.1539e+05,-0.049,0.136
11,24,34,2.1543e+05,0.112,0.333
11,24,34,2.1547e+05,0.331,0.369
11,24,34,2.1551e+05,0.348,-0.053
11,24,34,2.1555e+05,0.611,-0.435
11,24,34,2.1558e+05,0.172,0.948
11,24,34,2.1562e+05,0.022,-0.599
11,24,34,2.1566e+05,-0.217,-0.354
11,24,34,2.157e+05,-0.322,0.953
11,24,34,2.1574e+05,-0.081,0.036
11,24,34,2.1578e+05,-0.056,0.452
11,24,34,2.1582e+05,-0.098,-0.199
11,24,34,2.1586e+05,-0.252,-0.543
11,24,34,2.159e+05,-0.595,0.37
11,24,34,2.1594e+05,-0.26,0.305
11,24,34,2.1598e+05,-0.179,-0.072
11,24,34,2.1602e+05,-0.188,0.628
11,24,34,2.1605e+05,0.342,0.133
11,24,34,2.1609e+05,0.282,-0.158
11,24,34,2.1613e+05,0.601,-0.26
11,24,34,2.1617e+05,-0.155,-0.01
11,24,34,2.1621e+05,-0.474,0.716
11,24,34,2.1625e+05,-0.368,0.26
11,24,34,2.1629e+05,0.014,0.576
11,24,34,2.1633e+05,0.237,0.336
11,24,34,2.1637e+05,0.361,0.054
11,24,34,2.1641e+05,0.256,-0.231
11,24,34,2.1644e+05,0.161,-1.086
11,24,34,2.1648e+05,-0.501,0.578
11,24,34,2.1652e+05,-0.606,0.894
11,24,34,2.1656e+05,-0.454,0.054
11,24,34,2.166e+05,-0.165,0.288
