13;28;12;7;100.561
13;28;12;8;100.561
13;28;12;9;100.562
13;28;13;0;100.562
13;28;13;1;100.561
13;28;13;2;100.561
13;28;13;3;100.562
13;28;13;4;100.562
13;28;13;5;100.562
13;28;13;6;100.562
13;28;13;7;100.562
13;28;13;8;100.562
13;28;13;9;100.562
13;28;14;0;100.562
13;28;14;1;100.561
13;28;14;2;100.561
13;28;14;3;100.560
13;28;14;4;100.560
13;28;14;5;100.559
13;28;14;6;100.559
13;28;14;7;100.559
13;28;14;8;100.559
13;28;14;9;100.559
13;28;15;0;100.559
13;28;15;1;100.557
13;28;15;2;100.557
13;28;15;3;100.557
13;28;15;4;100.557
13;28;15;5;100.557
13;28;15;6;100.557
13;28;15;7;100.555
13;28;15;8;100.555
13;28;15;9;100.555
13;28;16;0;100.555
13;28;16;1;100.556
13;28;16;2;100.556
13;28;16;3;100.555
13;28;16;4;100.555
13;28;16;5;100.555
13;28;16;6;100.555
13;28;16;7;100.554
13;28;16;8;100.554
13;28;16;9;100.554
13;28;17;0;100.554
13;28;17;1;100.552
13;28;17;2;100.552
13;28;17;3;100.552
13;28;17;4;100.552
13;28;17;5;100.552
13;28;17;6;100.552
13;28;17;7;100.551
13;28;17;8;100.551
13;28;17;9;100.551
13;28;18;0;100.551
13;28;18;1;100.550
13;28;18;2;100.550
13;28;18;3;100.550
13;28;18;4;100.550
13;28;18;5;100.547
13;28;18;6;100.547
13;28;18;7;100.547
13;28;18;8;100.547
13;28;18;9;100.546
13;28;19;0;100.546
13;28;19;1;100.546
13;28;19;2;100.546
13;28;19;3;100.545
13;28;19;4;100.545
13;28;19;5;100.544
13;28;19;6;100.544
13;28;19;7;100.543
13;28;19;8;100.543
13;28;19;9;100.542
13;28;20;0;100.542
13;28;20;1;100.541
13;28;20;2;100.541
13;28;20;3;100.542
13;28;20;4;100.542
13;28;20;5;100.541
13;28;20;6;100.541
13;28;20;7;100.540
13;28;20;8;100.540
13;28;20;9;100.540
13;28;21;0;100.540
13;28;21;1;100.539
13;28;21;2;100.539
13;28;21;3;100.540
13;28;21;4;100.540
13;28;21;5;100.539
13;28;21;6;100.539
13;28;21;7;100.537
13;28;21;8;100.537
13;28;21;9;100.537
13;28;22;0;100.537
13;28;22;1;100.538
13;28;22;2;100.538
13;28;22;3;100.538
13;28;22;4;100.538
13;28;22;5;100.537
13;28;22;6;100.537
13;28;22;7;100.536
13;28;22;8;100.536
13;28;22;9;100.536
13;28;23;0;100.536
13;28;23;1;100.535
13;28;23;2;100.535
13;28;23;3;100.534
13;28;23;4;100.534
13;28;23;5;100.534
13;28;23;6;100.534
13;28;23;7;100.535
13;28;23;8;100.535
13;28;23;9;100.533
13;28;24;0;100.533
13;28;24;1;100.532
13;28;24;2;100.532
13;28;24;3;100.530
13;28;24;4;100.530
13;28;24;5;100.528
13;28;24;6;100.528
13;28;24;7;100.527
13;28;24;8;100.527
13;28;24;9;100.526
13;28;25;0;100.526
13;28;25;1;100.524
13;28;25;2;100.524
13;28;25;3;100.524
13;28;25;4;100.524
13;28;25;5;100.522
13;28;25;6;100.522
13;28;25;7;100.522
13;28;25;8;100.522
13;28;25;9;100.520
13;28;26;0;100.520
13;28;26;1;100.519
13;28;26;2;100.519
