13;26;12;7;100.397
13;26;12;8;100.397
13;26;12;9;100.398
13;26;13;0;100.398
13;26;13;1;100.398
13;26;13;2;100.398
13;26;13;3;100.398
13;26;13;4;100.398
13;26;13;5;100.397
13;26;13;6;100.397
13;26;13;7;100.399
13;26;13;8;100.399
13;26;13;9;100.400
13;26;14;0;100.400
13;26;14;1;100.399
13;26;14;2;100.399
13;26;14;3;100.398
13;26;14;4;100.398
13;26;14;5;100.399
13;26;14;6;100.399
13;26;14;7;100.400
13;26;14;8;100.400
13;26;14;9;100.400
13;26;15;0;100.400
13;26;15;1;100.402
13;26;15;2;100.402
13;26;15;3;100.401
13;26;15;4;100.401
13;26;15;5;100.401
13;26;15;6;100.401
13;26;15;7;100.403
13;26;15;8;100.403
13;26;15;9;100.404
13;26;16;0;100.404
13;26;16;1;100.404
13;26;16;2;100.404
13;26;16;3;100.404
13;26;16;4;100.404
13;26;16;5;100.405
13;26;16;6;100.405
13;26;16;7;100.406
13;26;16;8;100.406
13;26;16;9;100.405
13;26;17;0;100.405
13;26;17;1;100.406
13;26;17;2;100.406
13;26;17;3;100.406
13;26;17;4;100.406
13;26;17;5;100.406
13;26;17;6;100.406
13;26;17;7;100.408
13;26;17;8;100.408
13;26;17;9;100.407
13;26;18;0;100.407
13;26;18;1;100.408
13;26;18;2;100.408
13;26;18;3;100.409
13;26;18;4;100.409
13;26;18;5;100.408
13;26;18;6;100.408
13;26;18;7;100.410
13;26;18;8;100.410
13;26;18;9;100.411
13;26;19;0;100.411
13;26;19;1;100.411
13;26;19;2;100.411
13;26;19;3;100.411
13;26;19;4;100.411
13;26;19;5;100.411
13;26;19;6;100.411
13;26;19;7;100.411
13;26;19;8;100.411
13;26;19;9;100.411
13;26;20;0;100.411
13;26;20;1;100.413
13;26;20;2;100.413
13;26;20;3;100.411
13;26;20;4;100.411
13;26;20;5;100.413
13;26;20;6;100.413
13;26;20;7;100.414
13;26;20;8;100.414
13;26;20;9;100.413
13;26;21;0;100.413
13;26;21;1;100.413
13;26;21;2;100.413
13;26;21;3;100.413
13;26;21;4;100.413
13;26;21;5;100.414
13;26;21;6;100.414
13;26;21;7;100.414
13;26;21;8;100.414
13;26;21;9;100.413
13;26;22;0;100.413
13;26;22;1;100.414
13;26;22;2;100.414
13;26;22;3;100.413
13;26;22;4;100.413
13;26;22;5;100.415
13;26;22;6;100.415
13;26;22;7;100.414
13;26;22;8;100.414
13;26;22;9;100.415
13;26;23;0;100.415
13;26;23;1;100.416
13;26;23;2;100.416
13;26;23;3;100.418
13;26;23;4;100.418
13;26;23;5;100.419
13;26;23;6;100.419
13;26;23;7;100.420
13;26;23;8;100.420
13;26;23;9;100.419
13;26;24;0;100.419
13;26;24;1;100.421
13;26;24;2;100.421
13;26;24;3;100.421
13;26;24;4;100.421
13;26;24;5;100.422
13;26;24;6;100.422
13;26;24;7;100.423
13;26;24;8;100.423
13;26;24;9;100.423
13;26;25;0;100.423
13;26;25;1;100.425
13;26;25;2;100.425
13;26;25;3;100.425
13;26;25;4;100.425
13;26;25;5;100.426
13;26;25;6;100.426
13;26;25;7;100.428
13;26;25;8;100.428
13;26;25;9;100.427
13;26;26;0;100.427
13;26;26;1;100.429
13;26;26;2;100.429
13;26;26;3;100.430
13;26;26;4;100.430
13;26;26;5;100.430
13;26;26;6;100.430
13;26;26;7;100.432
13;26;26;8;100.432
13;26;26;9;100.430
13;26;27;0;100.430
13;26;27;1;100.431
13;26;27;2;100.431
13;26;27;3;100.432
13;26;27;4;100.432
13;26;27;5;100.430
13;26;27;6;100.430
13;26;27;7;100.431
13;26;27;8;100.431
13;26;27;9;100.432
13;26;28;0;100.432
13;26;28;1;100.432
13;26;28;2;100.432
13;26;28;3;100.433
13;26;28;4;100.433
13;26;28;5;100.433
13;26;28;6;100.433
13;26;28;7;100.434
13;26;28;8;100.434
13;26;28;9;100.436
13;26;29;0;100.436
13;26;29;1;100.434
13;26;29;2;100.434
13;26;29;3;100.435
13;26;29;4;100.435
13;26;29;5;100.437
13;26;29;6;100.437
13;26;29;7;100.436
13;26;29;8;100.436
13;26;29;9;100.438
13;26;30;0;100.438
13;26;30;1;100.436
13;26;30;2;100.436
13;26;30;3;100.439
13;26;30;4;100.439
13;26;30;5;100.441
13;26;30;6;100.441
13;26;30;7;100.443
13;26;30;8;100.443
