10;04;12;7;91.677
10;04;12;8;91.677
10;04;12;9;91.679
10;04;13;0;91.679
10;04;13;1;91.679
10;04;13;2;91.679
10;04;13;3;91.681
10;04;13;4;91.681
10;04;13;5;91.681
10;04;13;6;91.681
10;04;13;7;91.681
10;04;13;8;91.681
10;04;13;9;91.682
10;04;14;0;91.682
10;04;14;1;91.682
10;04;14;2;91.682
10;04;14;3;91.682
10;04;14;4;91.682
10;04;14;5;91.681
10;04;14;6;91.681
10;04;14;7;91.683
10;04;14;8;91.683
10;04;14;9;91.682
10;04;15;0;91.682
10;04;15;1;91.682
10;04;15;2;91.682
10;04;15;3;91.681
10;04;15;4;91.681
10;04;15;5;91.683
10;04;15;6;91.683
10;04;15;7;91.683
10;04;15;8;91.683
10;04;15;9;91.683
10;04;16;0;91.683
10;04;16;1;91.682
10;04;16;2;91.682
10;04;16;3;91.683
10;04;16;4;91.683
10;04;16;5;91.685
10;04;16;6;91.685
10;04;16;7;91.685
10;04;16;8;91.685
10;04;16;9;91.687
10;04;17;0;91.687
10;04;17;1;91.686
10;04;17;2;91.686
10;04;17;3;91.688
10;04;17;4;91.688
10;04;17;5;91.688
10;04;17;6;91.688
10;04;17;7;91.690
10;04;17;8;91.690
10;04;17;9;91.689
10;04;18;0;91.689
10;04;18;1;91.689
10;04;18;2;91.689
10;04;18;3;91.691
10;04;18;4;91.691
10;04;18;5;91.693
10;04;18;6;91.693
10;04;18;7;91.694
10;04;18;8;91.694
10;04;18;9;91.694
10;04;19;0;91.694
10;04;19;1;91.696
10;04;19;2;91.696
10;04;19;3;91.696
10;04;19;4;91.696
10;04;19;5;91.699
10;04;19;6;91.699
10;04;19;7;91.698
10;04;19;8;91.698
10;04;19;9;91.699
10;04;20;0;91.699
10;04;20;1;91.699
10;04;20;2;91.699
10;04;20;3;91.698
10;04;20;4;91.698
10;04;20;5;91.698
10;04;20;6;91.698
10;04;20;7;91.700
10;04;20;8;91.700
10;04;20;9;91.701
10;04;21;0;91.701
10;04;21;1;91.701
10;04;21;2;91.701
10;04;21;3;91.703
10;04;21;4;91.703
10;04;21;5;91.703
10;04;21;6;91.703
10;04;21;7;91.703
10;04;21;8;91.703
10;04;21;9;91.704
10;04;22;0;91.704
10;04;22;1;91.705
10;04;22;2;91.705
10;04;22;3;91.705
10;04;22;4;91.705
10;04;22;5;91.706
10;04;22;6;91.706
10;04;22;7;91.707
10;04;22;8;91.707
10;04;22;9;91.706
10;04;23;0;91.706
10;04;23;1;91.708
10;04;23;2;91.708
10;04;23;3;91.707
10;04;23;4;91.707
10;04;23;5;91.707
10;04;23;6;91.707
10;04;23;7;91.709
10;04;23;8;91.709
10;04;23;9;91.709
10;04;24;0;91.709
10;04;24;1;91.708
10;04;24;2;91.708
10;04;24;3;91.709
10;04;24;4;91.709
10;04;24;5;91.705
10;04;24;6;91.705
10;04;24;7;91.706
10;04;24;8;91.706
10;04;24;9;91.706
10;04;25;0;91.706
10;04;25;1;91.704
10;04;25;2;91.704
10;04;25;3;91.705
10;04;25;4;91.705
10;04;25;5;91.704
10;04;25;6;91.704
10;04;25;7;91.706
10;04;25;8;91.706
10;04;25;9;91.706
10;04;26;0;91.706
10;04;26;1;91.707
10;04;26;2;91.707
10;04;26;3;91.706
10;04;26;4;91.706
10;04;26;5;91.706
10;04;26;6;91.706
10;04;26;7;91.707
10;04;26;8;91.707
10;04;26;9;91.705
10;04;27;0;91.705
10;04;27;1;91.705
10;04;27;2;91.705
10;04;27;3;91.706
10;04;27;4;91.706
10;04;27;5;91.711
10;04;27;6;91.711
10;04;27;7;91.709
10;04;27;8;91.709
10;04;27;9;91.712
10;04;28;0;91.712
10;04;28;1;91.712
10;04;28;2;91.712
10;04;28;3;91.713
10;04;28;4;91.713
10;04;28;5;91.714
10;04;28;6;91.714
10;04;28;7;91.714
10;04;28;8;91.714
10;04;28;9;91.717
10;04;29;0;91.717
10;04;29;1;91.715
10;04;29;2;91.715
10;04;29;3;91.717
10;04;29;4;91.717
10;04;29;5;91.716
10;04;29;6;91.716
10;04;29;7;91.717
10;04;29;8;91.717
10;04;29;9;91.716
10;04;30;0;91.716
10;04;30;1;91.716
10;04;30;2;91.716
10;04;30;3;91.717
10;04;30;4;91.717
10;04;30;5;91.716
10;04;30;6;91.716
10;04;30;7;91.719
10;04;30;8;91.719
10;04;30;9;91.720
10;04;31;0;91.720
10;04;31;1;91.719
10;04;31;2;91.719
10;04;31;3;91.720
10;04;31;4;91.720
10;04;31;5;91.721
10;04;31;6;91.721
10;04;31;7;91.722
10;04;31;8;91.722
10;04;31;9;91.722
10;04;32;0;91.722
10;04;32;1;91.724
10;04;32;2;91.724
10;04;32;3;91.722
10;04;32;4;91.722
10;04;32;5;91.724
10;04;32;6;91.724
10;04;32;7;91.724
10;04;32;8;91.724
10;04;32;9;91.724
10;04;33;0;91.724
10;04;33;1;91.723
10;04;33;2;91.723
10;04;33;3;91.725
10;04;33;4;91.725
10;04;33;5;91.725
10;04;33;6;91.725
10;04;33;7;91.728
10;04;33;8;91.728
10;04;33;9;91.729
10;04;34;0;91.729
