13;56;12;7;100.293
13;56;12;8;100.293
13;56;12;9;100.292
13;56;13;0;100.292
13;56;13;1;100.296
13;56;13;2;100.296
13;56;13;3;100.294
13;56;13;4;100.294
13;56;13;5;100.295
13;56;13;6;100.295
13;56;13;7;100.296
13;56;13;8;100.296
13;56;13;9;100.298
13;56;14;0;100.298
13;56;14;1;100.300
13;56;14;2;100.300
13;56;14;3;100.297
13;56;14;4;100.297
13;56;14;5;100.300
13;56;14;6;100.300
13;56;14;7;100.300
13;56;14;8;100.300
13;56;14;9;100.302
13;56;15;0;100.302
13;56;15;1;100.303
13;56;15;2;100.303
13;56;15;3;100.306
13;56;15;4;100.306
13;56;15;5;100.306
13;56;15;6;100.306
13;56;15;7;100.307
13;56;15;8;100.307
13;56;15;9;100.310
13;56;16;0;100.310
13;56;16;1;100.309
13;56;16;2;100.309
13;56;16;3;100.311
13;56;16;4;100.311
13;56;16;5;100.311
13;56;16;6;100.311
13;56;16;7;100.313
13;56;16;8;100.313
13;56;16;9;100.314
13;56;17;0;100.314
13;56;17;1;100.314
13;56;17;2;100.314
13;56;17;3;100.314
13;56;17;4;100.314
13;56;17;5;100.312
13;56;17;6;100.312
13;56;17;7;100.315
13;56;17;8;100.315
13;56;17;9;100.312
13;56;18;0;100.312
13;56;18;1;100.314
13;56;18;2;100.314
13;56;18;3;100.313
13;56;18;4;100.313
13;56;18;5;100.314
13;56;18;6;100.314
13;56;18;7;100.314
13;56;18;8;100.314
13;56;18;9;100.314
13;56;19;0;100.314
13;56;19;1;100.313
13;56;19;2;100.313
13;56;19;3;100.312
13;56;19;4;100.312
13;56;19;5;100.314
13;56;19;6;100.314
13;56;19;7;100.313
13;56;19;8;100.313
13;56;19;9;100.314
13;56;20;0;100.314
13;56;20;1;100.315
13;56;20;2;100.315
13;56;20;3;100.315
13;56;20;4;100.315
13;56;20;5;100.317
13;56;20;6;100.317
13;56;20;7;100.317
13;56;20;8;100.317
13;56;20;9;100.318
13;56;21;0;100.318
13;56;21;1;100.319
13;56;21;2;100.319
13;56;21;3;100.321
13;56;21;4;100.321
13;56;21;5;100.323
13;56;21;6;100.323
13;56;21;7;100.322
13;56;21;8;100.322
13;56;21;9;100.324
13;56;22;0;100.324
13;56;22;1;100.325
13;56;22;2;100.325
13;56;22;3;100.326
13;56;22;4;100.326
13;56;22;5;100.327
13;56;22;6;100.327
13;56;22;7;100.329
13;56;22;8;100.329
13;56;22;9;100.327
13;56;23;0;100.327
13;56;23;1;100.331
13;56;23;2;100.331
13;56;23;3;100.330
13;56;23;4;100.330
13;56;23;5;100.330
13;56;23;6;100.330
13;56;23;7;100.331
13;56;23;8;100.331
13;56;23;9;100.331
13;56;24;0;100.331
13;56;24;1;100.333
13;56;24;2;100.333
13;56;24;3;100.331
13;56;24;4;100.331
13;56;24;5;100.333
13;56;24;6;100.333
13;56;24;7;100.335
13;56;24;8;100.335
13;56;24;9;100.336
13;56;25;0;100.336
13;56;25;1;100.336
13;56;25;2;100.336
13;56;25;3;100.337
13;56;25;4;100.337
13;56;25;5;100.336
13;56;25;6;100.336
13;56;25;7;100.337
13;56;25;8;100.337
13;56;25;9;100.337
13;56;26;0;100.337
13;56;26;1;100.337
13;56;26;2;100.337
13;56;26;3;100.337
13;56;26;4;100.337
13;56;26;5;100.337
13;56;26;6;100.337
13;56;26;7;100.337
13;56;26;8;100.337
13;56;26;9;100.338
13;56;27;0;100.338
13;56;27;1;100.338
13;56;27;2;100.338
13;56;27;3;100.338
13;56;27;4;100.338
13;56;27;5;100.339
13;56;27;6;100.339
13;56;27;7;100.342
13;56;27;8;100.342
13;56;27;9;100.341
13;56;28;0;100.341
13;56;28;1;100.344
13;56;28;2;100.344
13;56;28;3;100.342
13;56;28;4;100.342
13;56;28;5;100.344
13;56;28;6;100.344
13;56;28;7;100.344
13;56;28;8;100.344
13;56;28;9;100.348
13;56;29;0;100.348
13;56;29;1;100.347
13;56;29;2;100.347
13;56;29;3;100.347
13;56;29;4;100.347
13;56;29;5;100.349
13;56;29;6;100.349
13;56;29;7;100.349
13;56;29;8;100.349
13;56;29;9;100.349
13;56;30;0;100.349
13;56;30;1;100.348
13;56;30;2;100.348
13;56;30;3;100.352
13;56;30;4;100.352
13;56;30;5;100.350
13;56;30;6;100.350
13;56;30;7;100.352
13;56;30;8;100.352
13;56;30;9;100.352
13;56;31;0;100.352
13;56;31;1;100.353
13;56;31;2;100.353
13;56;31;3;100.354
13;56;31;4;100.354
13;56;31;5;100.352
13;56;31;6;100.352
13;56;31;7;100.354
13;56;31;8;100.354
13;56;31;9;100.355
13;56;32;0;100.355
13;56;32;1;100.356
13;56;32;2;100.356
13;56;32;3;100.356
13;56;32;4;100.356
13;56;32;5;100.357
13;56;32;6;100.357
13;56;32;7;100.359
13;56;32;8;100.359
13;56;32;9;100.357
13;56;33;0;100.357
13;56;33;1;100.359
13;56;33;2;100.359
13;56;33;3;100.357
13;56;33;4;100.357
13;56;33;5;100.360
13;56;33;6;100.360
13;56;33;7;100.360
13;56;33;8;100.360
13;56;33;9;100.362
13;56;34;0;100.362
13;56;34;1;100.363
13;56;34;2;100.363
13;56;34;3;100.365
13;56;34;4;100.365
13;56;34;5;100.365
13;56;34;6;100.365
13;56;34;7;100.366
13;56;34;8;100.366
13;56;34;9;100.367
13;56;35;0;100.367
13;56;35;1;100.368
13;56;35;2;100.368
13;56;35;3;100.370
13;56;35;4;100.370
13;56;35;5;100.370
13;56;35;6;100.370
13;56;35;7;100.373
13;56;35;8;100.373
13;56;35;9;100.374
13;56;36;0;100.374
13;56;36;1;100.376
13;56;36;2;100.376
13;56;36;3;100.375
13;56;36;4;100.375
13;56;36;5;100.376
13;56;36;6;100.376
13;56;36;7;100.378
13;56;36;8;100.378
13;56;36;9;100.377
13;56;37;0;100.377
13;56;37;1;100.379
13;56;37;2;100.379
13;56;37;3;100.379
13;56;37;4;100.379
13;56;37;5;100.379
13;56;37;6;100.379
13;56;37;7;100.378
13;56;37;8;100.378
13;56;37;9;100.380
13;56;38;0;100.380
13;56;38;1;100.378
13;56;38;2;100.378
13;56;38;3;100.377
13;56;38;4;100.377
13;56;38;5;100.377
13;56;38;6;100.377
13;56;38;7;100.378
13;56;38;8;100.378
13;56;38;9;100.378
13;56;39;0;100.378
13;56;39;1;100.378
13;56;39;2;100.378
13;56;39;3;100.378
13;56;39;4;100.378
13;56;39;5;100.378
13;56;39;6;100.378
13;56;39;7;100.378
13;56;39;8;100.378
13;56;39;9;100.379
13;56;40;0;100.379
13;56;40;1;100.380
