11;45;12;7;100.780
11;45;12;8;100.780
11;45;12;9;100.776
11;45;13;0;100.776
11;45;13;1;100.779
11;45;13;2;100.779
11;45;13;3;100.777
11;45;13;4;100.777
11;45;13;5;100.778
11;45;13;6;100.778
11;45;13;7;100.776
11;45;13;8;100.776
11;45;13;9;100.776
11;45;14;0;100.776
11;45;14;1;100.774
11;45;14;2;100.774
11;45;14;3;100.776
11;45;14;4;100.776
11;45;14;5;100.776
11;45;14;6;100.776
11;45;14;7;100.777
11;45;14;8;100.777
11;45;14;9;100.777
11;45;15;0;100.777
11;45;15;1;100.775
11;45;15;2;100.775
11;45;15;3;100.774
11;45;15;4;100.774
11;45;15;5;100.771
11;45;15;6;100.771
11;45;15;7;100.775
11;45;15;8;100.775
11;45;15;9;100.773
11;45;16;0;100.773
11;45;16;1;100.774
11;45;16;2;100.774
11;45;16;3;100.775
11;45;16;4;100.775
11;45;16;5;100.777
11;45;16;6;100.777
11;45;16;7;100.777
11;45;16;8;100.777
11;45;16;9;100.777
11;45;17;0;100.777
11;45;17;1;100.778
11;45;17;2;100.778
11;45;17;3;100.780
11;45;17;4;100.780
11;45;17;5;100.781
11;45;17;6;100.781
11;45;17;7;100.780
11;45;17;8;100.780
11;45;17;9;100.782
11;45;18;0;100.782
11;45;18;1;100.782
11;45;18;2;100.782
11;45;18;3;100.782
11;45;18;4;100.782
11;45;18;5;100.781
11;45;18;6;100.781
11;45;18;7;100.783
11;45;18;8;100.783
11;45;18;9;100.783
11;45;19;0;100.783
11;45;19;1;100.784
11;45;19;2;100.784
11;45;19;3;100.784
11;45;19;4;100.784
11;45;19;5;100.784
11;45;19;6;100.784
11;45;19;7;100.783
11;45;19;8;100.783
11;45;19;9;100.784
11;45;20;0;100.784
11;45;20;1;100.785
11;45;20;2;100.785
11;45;20;3;100.785
11;45;20;4;100.785
11;45;20;5;100.784
11;45;20;6;100.784
11;45;20;7;100.783
11;45;20;8;100.783
11;45;20;9;100.784
11;45;21;0;100.784
11;45;21;1;100.782
11;45;21;2;100.782
11;45;21;3;100.783
11;45;21;4;100.783
11;45;21;5;100.781
11;45;21;6;100.781
11;45;21;7;100.785
11;45;21;8;100.785
11;45;21;9;100.782
11;45;22;0;100.782
11;45;22;1;100.785
11;45;22;2;100.785
11;45;22;3;100.785
11;45;22;4;100.785
11;45;22;5;100.786
11;45;22;6;100.786
11;45;22;7;100.786
11;45;22;8;100.786
11;45;22;9;100.786
11;45;23;0;100.786
11;45;23;1;100.787
11;45;23;2;100.787
11;45;23;3;100.788
11;45;23;4;100.788
11;45;23;5;100.791
11;45;23;6;100.791
11;45;23;7;100.789
11;45;23;8;100.789
11;45;23;9;100.793
11;45;24;0;100.793
