12;40;12;7;98.838
12;40;12;8;98.838
12;40;12;9;98.835
12;40;13;0;98.835
12;40;13;1;98.836
12;40;13;2;98.836
12;40;13;3;98.834
12;40;13;4;98.834
12;40;13;5;98.835
12;40;13;6;98.835
12;40;13;7;98.830
12;40;13;8;98.830
12;40;13;9;98.833
12;40;14;0;98.833
12;40;14;1;98.835
12;40;14;2;98.835
12;40;14;3;98.836
12;40;14;4;98.836
12;40;14;5;98.836
12;40;14;6;98.836
12;40;14;7;98.833
12;40;14;8;98.833
12;40;14;9;98.833
12;40;15;0;98.833
12;40;15;1;98.829
12;40;15;2;98.829
12;40;15;3;98.832
12;40;15;4;98.832
12;40;15;5;98.825
12;40;15;6;98.825
12;40;15;7;98.826
12;40;15;8;98.826
12;40;15;9;98.823
12;40;16;0;98.823
12;40;16;1;98.822
12;40;16;2;98.822
12;40;16;3;98.823
12;40;16;4;98.823
12;40;16;5;98.821
12;40;16;6;98.821
12;40;16;7;98.824
12;40;16;8;98.824
12;40;16;9;98.821
12;40;17;0;98.821
12;40;17;1;98.820
12;40;17;2;98.820
12;40;17;3;98.818
12;40;17;4;98.818
12;40;17;5;98.821
12;40;17;6;98.821
12;40;17;7;98.816
12;40;17;8;98.816
12;40;17;9;98.817
12;40;18;0;98.817
12;40;18;1;98.817
12;40;18;2;98.817
12;40;18;3;98.819
12;40;18;4;98.819
12;40;18;5;98.814
12;40;18;6;98.814
12;40;18;7;98.814
12;40;18;8;98.814
12;40;18;9;98.818
12;40;19;0;98.818
12;40;19;1;98.813
12;40;19;2;98.813
12;40;19;3;98.816
12;40;19;4;98.816
12;40;19;5;98.814
12;40;19;6;98.814
12;40;19;7;98.816
12;40;19;8;98.816
12;40;19;9;98.812
12;40;20;0;98.812
12;40;20;1;98.815
12;40;20;2;98.815
12;40;20;3;98.814
12;40;20;4;98.814
12;40;20;5;98.814
12;40;20;6;98.814
12;40;20;7;98.812
12;40;20;8;98.812
12;40;20;9;98.810
12;40;21;0;98.810
12;40;21;1;98.809
12;40;21;2;98.809
12;40;21;3;98.807
12;40;21;4;98.807
12;40;21;5;98.807
12;40;21;6;98.807
12;40;21;7;98.805
12;40;21;8;98.805
12;40;21;9;98.806
12;40;22;0;98.806
12;40;22;1;98.804
12;40;22;2;98.804
12;40;22;3;98.803
12;40;22;4;98.803
12;40;22;5;98.804
12;40;22;6;98.804
12;40;22;7;98.803
12;40;22;8;98.803
12;40;22;9;98.802
12;40;23;0;98.802
