09;31;12;7;80.090
09;31;12;8;80.090
09;31;12;9;80.092
09;31;13;0;80.092
09;31;13;1;80.094
09;31;13;2;80.094
09;31;13;3;80.096
09;31;13;4;80.096
09;31;13;5;80.099
09;31;13;6;80.099
09;31;13;7;80.100
09;31;13;8;80.100
09;31;13;9;80.103
09;31;14;0;80.103
09;31;14;1;80.105
09;31;14;2;80.105
09;31;14;3;80.108
09;31;14;4;80.108
09;31;14;5;80.112
09;31;14;6;80.112
09;31;14;7;80.113
09;31;14;8;80.113
09;31;14;9;80.117
09;31;15;0;80.117
09;31;15;1;80.118
09;31;15;2;80.118
09;31;15;3;80.121
09;31;15;4;80.121
09;31;15;5;80.122
09;31;15;6;80.122
09;31;15;7;80.125
09;31;15;8;80.125
09;31;15;9;80.130
09;31;16;0;80.130
09;31;16;1;80.131
09;31;16;2;80.131
09;31;16;3;80.134
09;31;16;4;80.134
09;31;16;5;80.136
09;31;16;6;80.136
09;31;16;7;80.139
09;31;16;8;80.139
09;31;16;9;80.141
09;31;17;0;80.141
09;31;17;1;80.144
09;31;17;2;80.144
09;31;17;3;80.147
09;31;17;4;80.147
09;31;17;5;80.149
09;31;17;6;80.149
09;31;17;7;80.153
09;31;17;8;80.153
09;31;17;9;80.157
09;31;18;0;80.157
09;31;18;1;80.159
09;31;18;2;80.159
09;31;18;3;80.162
09;31;18;4;80.162
09;31;18;5;80.165
09;31;18;6;80.165
09;31;18;7;80.169
09;31;18;8;80.169
09;31;18;9;80.173
09;31;19;0;80.173
09;31;19;1;80.176
09;31;19;2;80.176
09;31;19;3;80.179
09;31;19;4;80.179
09;31;19;5;80.182
09;31;19;6;80.182
09;31;19;7;80.185
09;31;19;8;80.185
09;31;19;9;80.188
09;31;20;0;80.188
09;31;20;1;80.190
09;31;20;2;80.190
09;31;20;3;80.193
09;31;20;4;80.193
09;31;20;5;80.195
09;31;20;6;80.195
09;31;20;7;80.200
09;31;20;8;80.200
09;31;20;9;80.203
09;31;21;0;80.203
09;31;21;1;80.205
09;31;21;2;80.205
09;31;21;3;80.209
09;31;21;4;80.209
09;31;21;5;80.212
09;31;21;6;80.212
09;31;21;7;80.216
09;31;21;8;80.216
09;31;21;9;80.220
09;31;22;0;80.220
09;31;22;1;80.223
09;31;22;2;80.223
09;31;22;3;80.226
09;31;22;4;80.226
09;31;22;5;80.229
09;31;22;6;80.229
09;31;22;7;80.231
09;31;22;8;80.231
09;31;22;9;80.233
09;31;23;0;80.233
09;31;23;1;80.237
09;31;23;2;80.237
09;31;23;3;80.239
09;31;23;4;80.239
09;31;23;5;80.240
09;31;23;6;80.240
09;31;23;7;80.245
09;31;23;8;80.245
09;31;23;9;80.247
09;31;24;0;80.247
09;31;24;1;80.250
09;31;24;2;80.250
09;31;24;3;80.254
09;31;24;4;80.254
09;31;24;5;80.257
09;31;24;6;80.257
09;31;24;7;80.260
09;31;24;8;80.260
09;31;24;9;80.264
09;31;25;0;80.264
09;31;25;1;80.267
09;31;25;2;80.267
09;31;25;3;80.269
09;31;25;4;80.269
09;31;25;5;80.272
09;31;25;6;80.272
09;31;25;7;80.276
