14,4,44,2.1254e+05,-0.125,-0.404
14,4,44,2.1258e+05,-0.052,-0.552
14,4,44,2.1262e+05,-0.04,0.115
14,4,44,2.1266e+05,-0.262,0.041
14,4,44,2.127e+05,-0.341,0.973
14,4,44,2.1273e+05,-0.325,0.099
14,4,44,2.1277e+05,0.088,-1.203
14,4,44,2.1281e+05,-0.191,0.692
14,4,44,2.1285e+05,0.311,0.228
14,4,44,2.1289e+05,-0.164,-0.826
14,4,44,2.1293e+05,-0.008,0.516
14,4,44,2.1297e+05,0.253,-0.579
14,4,44,2.1301e+05,0.471,0.061
14,4,44,2.1305e+05,0.262,-0.181
14,4,44,2.1308e+05,0.134,-0.854
14,4,44,2.1312e+05,-0.205,0.059
14,4,44,2.1316e+05,-0.157,0.007
14,4,44,2.132e+05,-0.104,0.086
14,4,44,2.1324e+05,-0.276,0.123
14,4,44,2.1328e+05,-0.135,0.213
14,4,44,2.1332e+05,-0.19,0.21
14,4,44,2.1336e+05,-0.079,-0.365
14,4,44,2.134e+05,0.236,-0.208
14,4,44,2.1344e+05,-0.204,0.151
14,4,44,2.1348e+05,0.2,-0.032
14,4,44,2.1352e+05,-0.262,-0.499
14,4,44,2.1355e+05,-0.122,0.343
14,4,44,2.1359e+05,0.064,0.257
14,4,44,2.1363e+05,0.075,-0.032
14,4,44,2.1367e+05,0.334,-0.465
14,4,44,2.1371e+05,0.039,0.208
14,4,44,2.1375e+05,-0.014,0.281
14,4,44,2.1379e+05,-0.256,-0.928
14,4,44,2.1383e+05,-0.14,0.323
14,4,44,2.1387e+05,-0.304,-0.326
14,4,44,2.1391e+05,-0.134,0.118
14,4,44,2.1394e+05,-0.227,-0.08
14,4,44,2.1398e+05,-0.27,-0.375
14,4,44,2.1402e+05,-0.388,0.587
14,4,44,2.1406e+05,-0.095,-0.189
14,4,44,2.141e+05,0.259,-0.185
14,4,44,2.1414e+05,-0.078,0.052
14,4,44,2.1418e+05,-0.237,-0.34
14,4,44,2.1422e+05,-0.222,0.006
14,4,44,2.1426e+05,0.155,-0.076
14,4,44,2.143e+05,0.46,-0.25
14,4,44,2.1434e+05,0.268,0.039
14,4,44,2.1437e+05,-0.086,0.169
14,4,44,2.1441e+05,-0.003,-0.613
