14;35;12;7;100.801
14;35;12;8;100.801
14;35;12;9;100.797
14;35;13;0;100.797
14;35;13;1;100.799
14;35;13;2;100.799
14;35;13;3;100.801
14;35;13;4;100.801
14;35;13;5;100.799
14;35;13;6;100.799
14;35;13;7;100.799
14;35;13;8;100.799
14;35;13;9;100.799
14;35;14;0;100.799
14;35;14;1;100.800
14;35;14;2;100.800
14;35;14;3;100.800
14;35;14;4;100.800
14;35;14;5;100.801
14;35;14;6;100.801
14;35;14;7;100.801
14;35;14;8;100.801
14;35;14;9;100.802
14;35;15;0;100.802
14;35;15;1;100.800
14;35;15;2;100.800
14;35;15;3;100.802
14;35;15;4;100.802
14;35;15;5;100.801
14;35;15;6;100.801
14;35;15;7;100.801
14;35;15;8;100.801
14;35;15;9;100.802
14;35;16;0;100.802
14;35;16;1;100.798
14;35;16;2;100.798
14;35;16;3;100.802
14;35;16;4;100.802
14;35;16;5;100.798
14;35;16;6;100.798
14;35;16;7;100.800
14;35;16;8;100.800
14;35;16;9;100.798
14;35;17;0;100.798
14;35;17;1;100.799
14;35;17;2;100.799
14;35;17;3;100.802
14;35;17;4;100.802
14;35;17;5;100.799
14;35;17;6;100.799
14;35;17;7;100.798
14;35;17;8;100.798
14;35;17;9;100.797
14;35;18;0;100.797
14;35;18;1;100.799
14;35;18;2;100.799
14;35;18;3;100.799
14;35;18;4;100.799
14;35;18;5;100.800
14;35;18;6;100.800
14;35;18;7;100.799
14;35;18;8;100.799
14;35;18;9;100.799
14;35;19;0;100.799
14;35;19;1;100.799
14;35;19;2;100.799
14;35;19;3;100.798
14;35;19;4;100.798
14;35;19;5;100.801
14;35;19;6;100.801
14;35;19;7;100.798
14;35;19;8;100.798
14;35;19;9;100.804
14;35;20;0;100.804
14;35;20;1;100.798
14;35;20;2;100.798
14;35;20;3;100.801
14;35;20;4;100.801
14;35;20;5;100.800
14;35;20;6;100.800
14;35;20;7;100.801
14;35;20;8;100.801
14;35;20;9;100.804
14;35;21;0;100.804
14;35;21;1;100.802
14;35;21;2;100.802
14;35;21;3;100.805
14;35;21;4;100.805
14;35;21;5;100.804
14;35;21;6;100.804
14;35;21;7;100.804
14;35;21;8;100.804
14;35;21;9;100.804
14;35;22;0;100.804
14;35;22;1;100.805
14;35;22;2;100.805
14;35;22;3;100.804
14;35;22;4;100.804
14;35;22;5;100.807
14;35;22;6;100.807
14;35;22;7;100.808
14;35;22;8;100.808
14;35;22;9;100.805
14;35;23;0;100.805
14;35;23;1;100.807
14;35;23;2;100.807
14;35;23;3;100.808
14;35;23;4;100.808
14;35;23;5;100.807
14;35;23;6;100.807
14;35;23;7;100.807
14;35;23;8;100.807
14;35;23;9;100.805
14;35;24;0;100.805
14;35;24;1;100.810
14;35;24;2;100.810
14;35;24;3;100.805
14;35;24;4;100.805
14;35;24;5;100.807
14;35;24;6;100.807
14;35;24;7;100.802
14;35;24;8;100.802
14;35;24;9;100.807
14;35;25;0;100.807
14;35;25;1;100.804
14;35;25;2;100.804
14;35;25;3;100.807
14;35;25;4;100.807
14;35;25;5;100.808
14;35;25;6;100.808
14;35;25;7;100.804
14;35;25;8;100.804
14;35;25;9;100.807
14;35;26;0;100.807
14;35;26;1;100.804
14;35;26;2;100.804
14;35;26;3;100.809
14;35;26;4;100.809
14;35;26;5;100.805
14;35;26;6;100.805
14;35;26;7;100.807
14;35;26;8;100.807
14;35;26;9;100.806
14;35;27;0;100.806
14;35;27;1;100.807
14;35;27;2;100.807
14;35;27;3;100.803
14;35;27;4;100.803
14;35;27;5;100.803
14;35;27;6;100.803
14;35;27;7;100.804
14;35;27;8;100.804
