10,12,4,2.1254e+05,-0.366,0.675
10,12,4,2.1258e+05,-0.269,-0.32
10,12,4,2.1262e+05,0.007,-0.101
10,12,4,2.1266e+05,-0.177,-0.308
10,12,4,2.127e+05,-0.084,0.238
10,12,4,2.1273e+05,0.634,-0.281
10,12,4,2.1277e+05,0.549,-0.113
10,12,4,2.1281e+05,0.55,-0.014
10,12,4,2.1285e+05,0.189,-0.528
10,12,4,2.1289e+05,0.116,0.095
10,12,4,2.1293e+05,0.028,-0.279
10,12,4,2.1297e+05,0.521,-0.037
10,12,4,2.1301e+05,-0.43,0.395
10,12,4,2.1305e+05,-0.439,0.447
10,12,4,2.1308e+05,-0.39,-0.151
10,12,4,2.1312e+05,0.041,0.596
10,12,4,2.1316e+05,0.007,0.111
10,12,4,2.132e+05,-0.623,-0.018
10,12,4,2.1324e+05,-0.8,0.674
10,12,4,2.1328e+05,-0.472,-0.315
10,12,4,2.1332e+05,0.047,-0.321
10,12,4,2.1336e+05,-0.06,0.968
10,12,4,2.134e+05,0.216,-0.492
10,12,4,2.1344e+05,-0.011,-0.632
10,12,4,2.1348e+05,-0.339,0.588
10,12,4,2.1352e+05,0.296,-0.19
10,12,4,2.1355e+05,0.276,0.899
10,12,4,2.1359e+05,-0.051,0.219
10,12,4,2.1363e+05,-0.301,-1.142
10,12,4,2.1367e+05,-0.189,0.422
10,12,4,2.1371e+05,-0.238,-0.509
10,12,4,2.1375e+05,-0.07,-0.369
10,12,4,2.1379e+05,0.133,1.841
10,12,4,2.1383e+05,0.018,0.054
10,12,4,2.1387e+05,-0.245,-0.998
10,12,4,2.1391e+05,-0.173,0.128
10,12,4,2.1394e+05,0.03,-0.245
10,12,4,2.1398e+05,-0.067,-0.12
10,12,4,2.1402e+05,0.001,0.76
10,12,4,2.1406e+05,0.214,0.122
10,12,4,2.141e+05,0.176,-0.415
10,12,4,2.1414e+05,0.086,0.088
10,12,4,2.1418e+05,-0.265,0.071
10,12,4,2.1422e+05,0.216,0.136
10,12,4,2.1426e+05,-0.542,0.263
10,12,4,2.143e+05,-0.577,0.148
10,12,4,2.1434e+05,-0.656,-0.259
10,12,4,2.1437e+05,0.043,0.145
10,12,4,2.1441e+05,0.249,-0.197
10,12,4,2.1445e+05,-0.168,0.252
10,12,4,2.1449e+05,-0.234,0.158
10,12,4,2.1453e+05,-0.199,-0.125
10,12,4,2.1457e+05,0.14,0.007
10,12,4,2.1461e+05,0.243,-0.036
10,12,4,2.1465e+05,0.362,0.157
10,12,4,2.1469e+05,0.042,-0.407
10,12,4,2.1473e+05,0.101,-0.203
10,12,4,2.1476e+05,-0.051,0.48
10,12,4,2.148e+05,0.046,0.044
10,12,4,2.1484e+05,-0.116,-0.126
10,12,4,2.1488e+05,0.282,0.632
10,12,4,2.1492e+05,0.335,-0.598
10,12,4,2.1496e+05,0.202,-0.691
10,12,4,2.15e+05,-0.131,-0.202
10,12,4,2.1504e+05,-0.375,0.313
10,12,4,2.1508e+05,-0.4,0.454
10,12,4,2.1512e+05,-0.238,0.018
10,12,4,2.1516e+05,-0.099,0.085
10,12,4,2.152e+05,-0.013,-0.237
10,12,4,2.1523e+05,0.511,-0.448
10,12,4,2.1527e+05,0.543,-0.851
10,12,4,2.1531e+05,0.247,0.173
10,12,4,2.1535e+05,-0.247,0.978
10,12,4,2.1539e+05,-0.343,-0.487
10,12,4,2.1543e+05,0.095,0.427
10,12,4,2.1547e+05,0.362,0.099
10,12,4,2.1551e+05,0.624,-0.791
10,12,4,2.1555e+05,0.25,-0.095
10,12,4,2.1558e+05,0.023,-0.126
10,12,4,2.1562e+05,-0.441,-0.47
10,12,4,2.1566e+05,-0.323,0.308
10,12,4,2.157e+05,-0.452,0.391
10,12,4,2.1574e+05,-0.325,0.361
10,12,4,2.1578e+05,-0.567,-0.431
10,12,4,2.1582e+05,0.253,-0.618
10,12,4,2.1586e+05,0.768,0.03
10,12,4,2.159e+05,0.542,-0.12
10,12,4,2.1594e+05,-0.382,0.515
10,12,4,2.1598e+05,-0.054,-0.515
10,12,4,2.1602e+05,0.231,-1.076
10,12,4,2.1605e+05,0.115,0.656
10,12,4,2.1609e+05,0.228,0.469
10,12,4,2.1613e+05,0.39,0.074
10,12,4,2.1617e+05,0.249,-0.494
10,12,4,2.1621e+05,0.684,-0.955
10,12,4,2.1625e+05,0.274,0.403
10,12,4,2.1629e+05,0.143,0.265
10,12,4,2.1633e+05,-0.344,-0.273
10,12,4,2.1637e+05,-0.021,0.425
10,12,4,2.1641e+05,0.145,-0.512
10,12,4,2.1644e+05,0.122,0.11
10,12,4,2.1648e+05,-0.021,-0.832
10,12,4,2.1652e+05,-0.207,0.045
10,12,4,2.1656e+05,0.181,-0.036
10,12,4,2.166e+05,-0.265,-0.451
10,12,4,2.1664e+05,-0.296,0.63
10,12,4,2.1668e+05,-0.291,0.73
10,12,4,2.1672e+05,0.515,-0.332
10,12,4,2.1676e+05,0.125,-0.84
10,12,4,2.168e+05,0.533,-0.048
