09;54;12;7;88.413
09;54;12;8;88.413
09;54;12;9;88.415
09;54;13;0;88.415
09;54;13;1;88.415
09;54;13;2;88.415
09;54;13;3;88.416
09;54;13;4;88.416
09;54;13;5;88.417
09;54;13;6;88.417
09;54;13;7;88.419
09;54;13;8;88.419
09;54;13;9;88.419
09;54;14;0;88.419
09;54;14;1;88.420
09;54;14;2;88.420
09;54;14;3;88.422
09;54;14;4;88.422
09;54;14;5;88.424
09;54;14;6;88.424
09;54;14;7;88.425
09;54;14;8;88.425
09;54;14;9;88.427
09;54;15;0;88.427
09;54;15;1;88.426
09;54;15;2;88.426
09;54;15;3;88.426
09;54;15;4;88.426
09;54;15;5;88.428
09;54;15;6;88.428
09;54;15;7;88.429
09;54;15;8;88.429
09;54;15;9;88.430
09;54;16;0;88.430
09;54;16;1;88.432
09;54;16;2;88.432
09;54;16;3;88.432
09;54;16;4;88.432
09;54;16;5;88.435
09;54;16;6;88.435
09;54;16;7;88.436
09;54;16;8;88.436
09;54;16;9;88.437
09;54;17;0;88.437
09;54;17;1;88.439
09;54;17;2;88.439
09;54;17;3;88.441
09;54;17;4;88.441
09;54;17;5;88.442
09;54;17;6;88.442
09;54;17;7;88.446
09;54;17;8;88.446
09;54;17;9;88.446
09;54;18;0;88.446
09;54;18;1;88.449
09;54;18;2;88.449
09;54;18;3;88.450
09;54;18;4;88.450
09;54;18;5;88.451
09;54;18;6;88.451
09;54;18;7;88.453
09;54;18;8;88.453
09;54;18;9;88.455
09;54;19;0;88.455
09;54;19;1;88.456
09;54;19;2;88.456
09;54;19;3;88.458
09;54;19;4;88.458
09;54;19;5;88.459
09;54;19;6;88.459
09;54;19;7;88.461
09;54;19;8;88.461
09;54;19;9;88.463
09;54;20;0;88.463
09;54;20;1;88.465
09;54;20;2;88.465
09;54;20;3;88.469
09;54;20;4;88.469
09;54;20;5;88.469
09;54;20;6;88.469
09;54;20;7;88.470
09;54;20;8;88.470
09;54;20;9;88.472
09;54;21;0;88.472
09;54;21;1;88.475
09;54;21;2;88.475
09;54;21;3;88.474
09;54;21;4;88.474
09;54;21;5;88.476
09;54;21;6;88.476
09;54;21;7;88.478
