11,2,44,2.1254e+05,0.188,-0.048
11,2,44,2.1258e+05,0.385,-0.125
11,2,44,2.1262e+05,-0.241,-0.141
11,2,44,2.1266e+05,-0.179,1.384
11,2,44,2.127e+05,-0.177,0.182
11,2,44,2.1273e+05,0.111,-0.645
11,2,44,2.1277e+05,0.081,-0.292
11,2,44,2.1281e+05,-0.385,-0.285
11,2,44,2.1285e+05,-0.388,0.139
11,2,44,2.1289e+05,0.03,0.137
11,2,44,2.1293e+05,0.339,-0.225
11,2,44,2.1297e+05,0.243,-0.196
11,2,44,2.1301e+05,0.099,-0.268
11,2,44,2.1305e+05,-0.104,-0.745
11,2,44,2.1308e+05,0.023,0.007
11,2,44,2.1312e+05,-0.216,0.226
11,2,44,2.1316e+05,-0.285,0.347
11,2,44,2.132e+05,-0.227,-0.013
11,2,44,2.1324e+05,0.421,-0.688
11,2,44,2.1328e+05,0.264,-0.214
11,2,44,2.1332e+05,-0.127,0.305
11,2,44,2.1336e+05,-0.062,0.205
11,2,44,2.134e+05,0.033,0.382
11,2,44,2.1344e+05,0.116,-0.176
11,2,44,2.1348e+05,0.348,0.201
11,2,44,2.1352e+05,-0.09,0.385
11,2,44,2.1355e+05,0.048,-0.365
11,2,44,2.1359e+05,-0.277,-0.241
11,2,44,2.1363e+05,-0.341,-0.246
11,2,44,2.1367e+05,-0.063,-0.27
11,2,44,2.1371e+05,-0.166,0.218
11,2,44,2.1375e+05,0.059,0.146
11,2,44,2.1379e+05,0.04,-0.131
11,2,44,2.1383e+05,-0.046,-0.415
11,2,44,2.1387e+05,-0.289,-0.186
11,2,44,2.1391e+05,-0.065,0.051
11,2,44,2.1394e+05,0.088,0.101
11,2,44,2.1398e+05,0.114,0.068
11,2,44,2.1402e+05,0.326,-0.644
11,2,44,2.1406e+05,0.227,-0.022
11,2,44,2.141e+05,-0.107,0.727
11,2,44,2.1414e+05,0.245,-0.044
11,2,44,2.1418e+05,0.076,0.373
11,2,44,2.1422e+05,-0.011,0.423
11,2,44,2.1426e+05,-0.19,-0.666
11,2,44,2.143e+05,0.123,-0.211
11,2,44,2.1434e+05,0.206,-0.219
11,2,44,2.1437e+05,0.147,0.116
11,2,44,2.1441e+05,0.509,-0.351
11,2,44,2.1445e+05,0.434,-0.735
11,2,44,2.1449e+05,0.245,0.618
11,2,44,2.1453e+05,0.263,-0.025
11,2,44,2.1457e+05,0.037,-0.243
11,2,44,2.1461e+05,-0.192,0.234
11,2,44,2.1465e+05,-0.354,0.029
11,2,44,2.1469e+05,0.242,-0.177
11,2,44,2.1473e+05,-0.259,0.004
11,2,44,2.1476e+05,0.125,-0.272
11,2,44,2.148e+05,-0.405,-0.062
11,2,44,2.1484e+05,-0.04,0.339
11,2,44,2.1488e+05,-0.14,0.309
11,2,44,2.1492e+05,-0.18,0.83
11,2,44,2.1496e+05,-0.275,-0.54
11,2,44,2.15e+05,0.27,-0.519
11,2,44,2.1504e+05,0.319,-0.058
11,2,44,2.1508e+05,0.606,-0.446
11,2,44,2.1512e+05,0.256,0.047
11,2,44,2.1516e+05,0.344,0.237
11,2,44,2.152e+05,0.007,-0.29
11,2,44,2.1523e+05,0.184,0.38
11,2,44,2.1527e+05,-0.277,-0.64
11,2,44,2.1531e+05,-0.044,0.183
11,2,44,2.1535e+05,-0.242,0.774
11,2,44,2.1539e+05,-0.219,-0.413
