14;12;12;7;100.625
14;12;12;8;100.625
14;12;12;9;100.625
14;12;13;0;100.625
14;12;13;1;100.624
14;12;13;2;100.624
14;12;13;3;100.624
14;12;13;4;100.624
14;12;13;5;100.621
14;12;13;6;100.621
14;12;13;7;100.625
14;12;13;8;100.625
14;12;13;9;100.620
14;12;14;0;100.620
14;12;14;1;100.622
14;12;14;2;100.622
14;12;14;3;100.620
14;12;14;4;100.620
14;12;14;5;100.619
14;12;14;6;100.619
14;12;14;7;100.621
14;12;14;8;100.621
14;12;14;9;100.621
14;12;15;0;100.621
14;12;15;1;100.621
14;12;15;2;100.621
14;12;15;3;100.618
14;12;15;4;100.618
14;12;15;5;100.620
14;12;15;6;100.620
14;12;15;7;100.619
14;12;15;8;100.619
14;12;15;9;100.620
14;12;16;0;100.620
14;12;16;1;100.620
14;12;16;2;100.620
14;12;16;3;100.621
14;12;16;4;100.621
14;12;16;5;100.619
14;12;16;6;100.619
14;12;16;7;100.618
14;12;16;8;100.618
14;12;16;9;100.620
14;12;17;0;100.620
14;12;17;1;100.620
14;12;17;2;100.620
14;12;17;3;100.620
14;12;17;4;100.620
14;12;17;5;100.620
14;12;17;6;100.620
14;12;17;7;100.618
14;12;17;8;100.618
14;12;17;9;100.620
14;12;18;0;100.620
14;12;18;1;100.617
14;12;18;2;100.617
14;12;18;3;100.620
14;12;18;4;100.620
14;12;18;5;100.618
14;12;18;6;100.618
14;12;18;7;100.620
14;12;18;8;100.620
14;12;18;9;100.616
14;12;19;0;100.616
14;12;19;1;100.618
14;12;19;2;100.618
14;12;19;3;100.617
14;12;19;4;100.617
14;12;19;5;100.618
14;12;19;6;100.618
14;12;19;7;100.618
14;12;19;8;100.618
14;12;19;9;100.618
14;12;20;0;100.618
14;12;20;1;100.617
14;12;20;2;100.617
14;12;20;3;100.614
14;12;20;4;100.614
14;12;20;5;100.617
14;12;20;6;100.617
14;12;20;7;100.613
14;12;20;8;100.613
14;12;20;9;100.615
14;12;21;0;100.615
14;12;21;1;100.611
14;12;21;2;100.611
14;12;21;3;100.615
14;12;21;4;100.615
14;12;21;5;100.616
14;12;21;6;100.616
14;12;21;7;100.613
14;12;21;8;100.613
14;12;21;9;100.615
14;12;22;0;100.615
14;12;22;1;100.611
14;12;22;2;100.611
14;12;22;3;100.614
14;12;22;4;100.614
14;12;22;5;100.612
14;12;22;6;100.612
14;12;22;7;100.612
14;12;22;8;100.612
14;12;22;9;100.609
14;12;23;0;100.609
14;12;23;1;100.607
14;12;23;2;100.607
14;12;23;3;100.607
14;12;23;4;100.607
14;12;23;5;100.604
14;12;23;6;100.604
14;12;23;7;100.605
14;12;23;8;100.605
14;12;23;9;100.603
14;12;24;0;100.603
14;12;24;1;100.606
14;12;24;2;100.606
14;12;24;3;100.603
14;12;24;4;100.603
14;12;24;5;100.606
14;12;24;6;100.606
14;12;24;7;100.602
14;12;24;8;100.602
14;12;24;9;100.602
14;12;25;0;100.602
14;12;25;1;100.601
14;12;25;2;100.601
14;12;25;3;100.600
14;12;25;4;100.600
14;12;25;5;100.604
14;12;25;6;100.604
14;12;25;7;100.601
14;12;25;8;100.601
14;12;25;9;100.603
14;12;26;0;100.603
14;12;26;1;100.602
14;12;26;2;100.602
14;12;26;3;100.604
14;12;26;4;100.604
14;12;26;5;100.600
14;12;26;6;100.600
14;12;26;7;100.602
14;12;26;8;100.602
14;12;26;9;100.600
14;12;27;0;100.600
14;12;27;1;100.599
14;12;27;2;100.599
14;12;27;3;100.601
14;12;27;4;100.601
14;12;27;5;100.598
14;12;27;6;100.598
14;12;27;7;100.599
14;12;27;8;100.599
14;12;27;9;100.597
14;12;28;0;100.597
14;12;28;1;100.596
14;12;28;2;100.596
14;12;28;3;100.595
14;12;28;4;100.595
14;12;28;5;100.596
14;12;28;6;100.596
14;12;28;7;100.598
14;12;28;8;100.598
14;12;28;9;100.596
14;12;29;0;100.596
14;12;29;1;100.599
14;12;29;2;100.599
14;12;29;3;100.597
14;12;29;4;100.597
14;12;29;5;100.598
14;12;29;6;100.598
14;12;29;7;100.596
14;12;29;8;100.596
14;12;29;9;100.597
14;12;30;0;100.597
14;12;30;1;100.597
14;12;30;2;100.597
14;12;30;3;100.597
14;12;30;4;100.597
14;12;30;5;100.597
14;12;30;6;100.597
14;12;30;7;100.596
14;12;30;8;100.596
14;12;30;9;100.598
14;12;31;0;100.598
14;12;31;1;100.597
14;12;31;2;100.597
14;12;31;3;100.598
14;12;31;4;100.598
14;12;31;5;100.598
14;12;31;6;100.598
14;12;31;7;100.599
14;12;31;8;100.599
14;12;31;9;100.598
14;12;32;0;100.598
14;12;32;1;100.597
14;12;32;2;100.597
14;12;32;3;100.599
14;12;32;4;100.599
14;12;32;5;100.597
14;12;32;6;100.597
14;12;32;7;100.601
14;12;32;8;100.601
14;12;32;9;100.597
14;12;33;0;100.597
14;12;33;1;100.599
14;12;33;2;100.599
14;12;33;3;100.597
14;12;33;4;100.597
14;12;33;5;100.598
14;12;33;6;100.598
14;12;33;7;100.599
14;12;33;8;100.599
14;12;33;9;100.599
14;12;34;0;100.599
14;12;34;1;100.602
14;12;34;2;100.602
14;12;34;3;100.599
14;12;34;4;100.599
14;12;34;5;100.603
14;12;34;6;100.603
14;12;34;7;100.599
14;12;34;8;100.599
14;12;34;9;100.603
14;12;35;0;100.603
14;12;35;1;100.602
14;12;35;2;100.602
14;12;35;3;100.602
14;12;35;4;100.602
14;12;35;5;100.603
14;12;35;6;100.603
14;12;35;7;100.600
14;12;35;8;100.600
14;12;35;9;100.603
14;12;36;0;100.603
14;12;36;1;100.601
14;12;36;2;100.601
14;12;36;3;100.601
14;12;36;4;100.601
14;12;36;5;100.600
14;12;36;6;100.600
14;12;36;7;100.602
14;12;36;8;100.602
14;12;36;9;100.600
14;12;37;0;100.600
14;12;37;1;100.603
14;12;37;2;100.603
14;12;37;3;100.601
14;12;37;4;100.601
14;12;37;5;100.602
14;12;37;6;100.602
14;12;37;7;100.603
14;12;37;8;100.603
14;12;37;9;100.603
14;12;38;0;100.603
14;12;38;1;100.605
14;12;38;2;100.605
14;12;38;3;100.601
14;12;38;4;100.601
14;12;38;5;100.604
14;12;38;6;100.604
14;12;38;7;100.602
14;12;38;8;100.602
14;12;38;9;100.603
14;12;39;0;100.603
14;12;39;1;100.604
14;12;39;2;100.604
14;12;39;3;100.603
14;12;39;4;100.603
14;12;39;5;100.607
14;12;39;6;100.607
14;12;39;7;100.605
14;12;39;8;100.605
14;12;39;9;100.607
14;12;40;0;100.607
14;12;40;1;100.606
14;12;40;2;100.606
14;12;40;3;100.608
14;12;40;4;100.608
14;12;40;5;100.609
14;12;40;6;100.609
14;12;40;7;100.608
14;12;40;8;100.608
14;12;40;9;100.609
14;12;41;0;100.609
14;12;41;1;100.608
14;12;41;2;100.608
14;12;41;3;100.612
14;12;41;4;100.612
14;12;41;5;100.609
14;12;41;6;100.609
14;12;41;7;100.611
14;12;41;8;100.611
14;12;41;9;100.609
14;12;42;0;100.609
14;12;42;1;100.613
14;12;42;2;100.613
14;12;42;3;100.612
14;12;42;4;100.612
14;12;42;5;100.616
14;12;42;6;100.616
14;12;42;7;100.616
14;12;42;8;100.616
14;12;42;9;100.612
14;12;43;0;100.612
14;12;43;1;100.615
14;12;43;2;100.615
14;12;43;3;100.611
14;12;43;4;100.611
14;12;43;5;100.614
14;12;43;6;100.614
14;12;43;7;100.615
14;12;43;8;100.615
14;12;43;9;100.614
14;12;44;0;100.614
14;12;44;1;100.615
14;12;44;2;100.615
14;12;44;3;100.613
14;12;44;4;100.613
14;12;44;5;100.614
14;12;44;6;100.614
14;12;44;7;100.613
14;12;44;8;100.613
14;12;44;9;100.613
14;12;45;0;100.613
14;12;45;1;100.614
14;12;45;2;100.614
14;12;45;3;100.615
14;12;45;4;100.615
14;12;45;5;100.615
14;12;45;6;100.615
14;12;45;7;100.617
14;12;45;8;100.617
14;12;45;9;100.616
14;12;46;0;100.616
14;12;46;1;100.613
14;12;46;2;100.613
14;12;46;3;100.615
14;12;46;4;100.615
14;12;46;5;100.614
14;12;46;6;100.614
14;12;46;7;100.617
14;12;46;8;100.617
14;12;46;9;100.613
14;12;47;0;100.613
14;12;47;1;100.616
14;12;47;2;100.616
14;12;47;3;100.614
14;12;47;4;100.614
14;12;47;5;100.616
14;12;47;6;100.616
14;12;47;7;100.615
14;12;47;8;100.615
14;12;47;9;100.615
14;12;48;0;100.615
14;12;48;1;100.614
14;12;48;2;100.614
14;12;48;3;100.612
14;12;48;4;100.612
14;12;48;5;100.613
14;12;48;6;100.613
14;12;48;7;100.612
14;12;48;8;100.612
14;12;48;9;100.612
14;12;49;0;100.612
14;12;49;1;100.613
14;12;49;2;100.613
14;12;49;3;100.615
14;12;49;4;100.615
14;12;49;5;100.614
14;12;49;6;100.614
14;12;49;7;100.615
14;12;49;8;100.615
14;12;49;9;100.614
14;12;50;0;100.614
14;12;50;1;100.613
14;12;50;2;100.613
14;12;50;3;100.616
14;12;50;4;100.616
14;12;50;5;100.612
14;12;50;6;100.612
14;12;50;7;100.614
14;12;50;8;100.614
14;12;50;9;100.614
14;12;51;0;100.614
14;12;51;1;100.614
14;12;51;2;100.614
14;12;51;3;100.615
14;12;51;4;100.615
14;12;51;5;100.615
14;12;51;6;100.615
14;12;51;7;100.616
14;12;51;8;100.616
14;12;51;9;100.613
14;12;52;0;100.613
14;12;52;1;100.615
14;12;52;2;100.615
14;12;52;3;100.614
14;12;52;4;100.614
14;12;52;5;100.614
14;12;52;6;100.614
14;12;52;7;100.613
14;12;52;8;100.613
14;12;52;9;100.612
14;12;53;0;100.612
14;12;53;1;100.613
14;12;53;2;100.613
14;12;53;3;100.612
14;12;53;4;100.612
14;12;53;5;100.613
14;12;53;6;100.613
14;12;53;7;100.612
14;12;53;8;100.612
14;12;53;9;100.614
14;12;54;0;100.614
14;12;54;1;100.611
14;12;54;2;100.611
14;12;54;3;100.614
14;12;54;4;100.614
14;12;54;5;100.612
14;12;54;6;100.612
14;12;54;7;100.612
14;12;54;8;100.612
14;12;54;9;100.610
14;12;55;0;100.610
14;12;55;1;100.610
14;12;55;2;100.610
14;12;55;3;100.611
14;12;55;4;100.611
14;12;55;5;100.608
14;12;55;6;100.608
14;12;55;7;100.610
14;12;55;8;100.610
14;12;55;9;100.608
14;12;56;0;100.608
14;12;56;1;100.609
14;12;56;2;100.609
14;12;56;3;100.609
14;12;56;4;100.609
14;12;56;5;100.608
14;12;56;6;100.608
14;12;56;7;100.610
14;12;56;8;100.610
14;12;56;9;100.605
14;12;57;0;100.605
14;12;57;1;100.607
14;12;57;2;100.607
14;12;57;3;100.605
14;12;57;4;100.605
14;12;57;5;100.605
14;12;57;6;100.605
14;12;57;7;100.604
14;12;57;8;100.604
14;12;57;9;100.605
14;12;58;0;100.605
14;12;58;1;100.605
14;12;58;2;100.605
14;12;58;3;100.602
14;12;58;4;100.602
14;12;58;5;100.602
14;12;58;6;100.602
14;12;58;7;100.601
14;12;58;8;100.601
14;12;58;9;100.603
14;12;59;0;100.603
14;12;59;1;100.601
14;12;59;2;100.601
14;12;59;3;100.603
14;12;59;4;100.603
14;12;59;5;100.600
14;12;59;6;100.600
14;12;59;7;100.602
14;12;59;8;100.602
14;12;59;9;100.603
14;13;00;0;100.603
14;13;00;1;100.601
14;13;00;2;100.601
14;13;00;3;100.603
14;13;00;4;100.603
14;13;00;5;100.601
14;13;00;6;100.601
14;13;00;7;100.604
14;13;00;8;100.604
14;13;00;9;100.602
14;13;01;0;100.602
14;13;01;1;100.602
14;13;01;2;100.602
14;13;01;3;100.602
14;13;01;4;100.602
14;13;01;5;100.599
14;13;01;6;100.599
14;13;01;7;100.603
14;13;01;8;100.603
14;13;01;9;100.603
14;13;02;0;100.603
14;13;02;1;100.601
14;13;02;2;100.601
14;13;02;3;100.600
14;13;02;4;100.600
14;13;02;5;100.602
14;13;02;6;100.602
14;13;02;7;100.599
14;13;02;8;100.599
14;13;02;9;100.600
14;13;03;0;100.600
14;13;03;1;100.600
14;13;03;2;100.600
14;13;03;3;100.597
14;13;03;4;100.597
14;13;03;5;100.601
14;13;03;6;100.601
14;13;03;7;100.598
14;13;03;8;100.598
14;13;03;9;100.601
14;13;04;0;100.601
14;13;04;1;100.597
14;13;04;2;100.597
14;13;04;3;100.599
14;13;04;4;100.599
14;13;04;5;100.597
14;13;04;6;100.597
14;13;04;7;100.598
14;13;04;8;100.598
14;13;04;9;100.598
14;13;05;0;100.598
14;13;05;1;100.599
14;13;05;2;100.599
14;13;05;3;100.600
14;13;05;4;100.600
14;13;05;5;100.597
14;13;05;6;100.597
14;13;05;7;100.600
14;13;05;8;100.600
14;13;05;9;100.599
14;13;06;0;100.599
14;13;06;1;100.599
14;13;06;2;100.599
14;13;06;3;100.601
14;13;06;4;100.601
14;13;06;5;100.600
14;13;06;6;100.600
14;13;06;7;100.601
14;13;06;8;100.601
14;13;06;9;100.600
14;13;07;0;100.600
14;13;07;1;100.601
14;13;07;2;100.601
14;13;07;3;100.600
14;13;07;4;100.600
14;13;07;5;100.601
14;13;07;6;100.601
14;13;07;7;100.600
14;13;07;8;100.600
14;13;07;9;100.600
14;13;08;0;100.600
14;13;08;1;100.599
14;13;08;2;100.599
14;13;08;3;100.597
14;13;08;4;100.597
14;13;08;5;100.597
14;13;08;6;100.597
14;13;08;7;100.596
14;13;08;8;100.596
14;13;08;9;100.595
14;13;09;0;100.595
14;13;09;1;100.594
14;13;09;2;100.594
14;13;09;3;100.595
14;13;09;4;100.595
14;13;09;5;100.595
14;13;09;6;100.595
14;13;09;7;100.596
14;13;09;8;100.596
14;13;09;9;100.595
14;13;10;0;100.595
14;13;10;1;100.594
14;13;10;2;100.594
14;13;10;3;100.594
14;13;10;4;100.594
14;13;10;5;100.593
14;13;10;6;100.593
14;13;10;7;100.594
14;13;10;8;100.594
14;13;10;9;100.594
14;13;11;0;100.594
14;13;11;1;100.594
14;13;11;2;100.594
14;13;11;3;100.590
14;13;11;4;100.590
14;13;11;5;100.592
14;13;11;6;100.592
14;13;11;7;100.592
14;13;11;8;100.592
14;13;11;9;100.592
