12;29;12;7;101.078
12;29;12;8;101.078
12;29;12;9;101.078
12;29;13;0;101.078
12;29;13;1;101.075
12;29;13;2;101.075
12;29;13;3;101.077
12;29;13;4;101.077
12;29;13;5;101.076
12;29;13;6;101.076
12;29;13;7;101.076
12;29;13;8;101.076
12;29;13;9;101.071
12;29;14;0;101.071
12;29;14;1;101.074
12;29;14;2;101.074
12;29;14;3;101.071
12;29;14;4;101.071
12;29;14;5;101.073
12;29;14;6;101.073
12;29;14;7;101.071
12;29;14;8;101.071
12;29;14;9;101.072
12;29;15;0;101.072
12;29;15;1;101.070
12;29;15;2;101.070
12;29;15;3;101.072
12;29;15;4;101.072
12;29;15;5;101.072
12;29;15;6;101.072
12;29;15;7;101.067
12;29;15;8;101.067
12;29;15;9;101.067
12;29;16;0;101.067
12;29;16;1;101.064
12;29;16;2;101.064
12;29;16;3;101.067
12;29;16;4;101.067
12;29;16;5;101.066
12;29;16;6;101.066
12;29;16;7;101.063
12;29;16;8;101.063
12;29;16;9;101.065
12;29;17;0;101.065
12;29;17;1;101.061
12;29;17;2;101.061
12;29;17;3;101.063
12;29;17;4;101.063
12;29;17;5;101.059
12;29;17;6;101.059
12;29;17;7;101.058
12;29;17;8;101.058
12;29;17;9;101.057
12;29;18;0;101.057
12;29;18;1;101.057
12;29;18;2;101.057
12;29;18;3;101.056
12;29;18;4;101.056
12;29;18;5;101.054
12;29;18;6;101.054
12;29;18;7;101.053
12;29;18;8;101.053
12;29;18;9;101.049
12;29;19;0;101.049
12;29;19;1;101.054
12;29;19;2;101.054
12;29;19;3;101.048
12;29;19;4;101.048
12;29;19;5;101.049
12;29;19;6;101.049
12;29;19;7;101.045
12;29;19;8;101.045
12;29;19;9;101.046
12;29;20;0;101.046
12;29;20;1;101.043
12;29;20;2;101.043
12;29;20;3;101.040
12;29;20;4;101.040
12;29;20;5;101.041
12;29;20;6;101.041
12;29;20;7;101.034
12;29;20;8;101.034
12;29;20;9;101.035
12;29;21;0;101.035
12;29;21;1;101.029
12;29;21;2;101.029
12;29;21;3;101.029
12;29;21;4;101.029
12;29;21;5;101.028
12;29;21;6;101.028
12;29;21;7;101.028
12;29;21;8;101.028
12;29;21;9;101.028
12;29;22;0;101.028
12;29;22;1;101.026
12;29;22;2;101.026
12;29;22;3;101.024
12;29;22;4;101.024
12;29;22;5;101.021
12;29;22;6;101.021
12;29;22;7;101.021
12;29;22;8;101.021
12;29;22;9;101.017
12;29;23;0;101.017
12;29;23;1;101.019
12;29;23;2;101.019
12;29;23;3;101.016
12;29;23;4;101.016
12;29;23;5;101.015
12;29;23;6;101.015
12;29;23;7;101.011
12;29;23;8;101.011
12;29;23;9;101.009
12;29;24;0;101.009
12;29;24;1;101.012
12;29;24;2;101.012
12;29;24;3;101.008
12;29;24;4;101.008
12;29;24;5;101.010
12;29;24;6;101.010
12;29;24;7;101.005
12;29;24;8;101.005
12;29;24;9;101.008
12;29;25;0;101.008
12;29;25;1;101.004
12;29;25;2;101.004
12;29;25;3;101.006
12;29;25;4;101.006
12;29;25;5;101.004
12;29;25;6;101.004
12;29;25;7;101.002
12;29;25;8;101.002
12;29;25;9;101.005
12;29;26;0;101.005
12;29;26;1;101.000
12;29;26;2;101.000
12;29;26;3;100.999
12;29;26;4;100.999
12;29;26;5;100.996
12;29;26;6;100.996
12;29;26;7;100.997
12;29;26;8;100.997
12;29;26;9;100.994
12;29;27;0;100.994
12;29;27;1;100.996
12;29;27;2;100.996
12;29;27;3;100.996
12;29;27;4;100.996
12;29;27;5;100.994
12;29;27;6;100.994
12;29;27;7;100.991
12;29;27;8;100.991
12;29;27;9;100.988
12;29;28;0;100.988
12;29;28;1;100.989
12;29;28;2;100.989
12;29;28;3;100.986
12;29;28;4;100.986
12;29;28;5;100.983
12;29;28;6;100.983
12;29;28;7;100.981
12;29;28;8;100.981
12;29;28;9;100.980
12;29;29;0;100.980
12;29;29;1;100.979
12;29;29;2;100.979
12;29;29;3;100.977
12;29;29;4;100.977
12;29;29;5;100.977
12;29;29;6;100.977
12;29;29;7;100.973
12;29;29;8;100.973
12;29;29;9;100.974
12;29;30;0;100.974
12;29;30;1;100.966
12;29;30;2;100.966
12;29;30;3;100.972
12;29;30;4;100.972
12;29;30;5;100.966
12;29;30;6;100.966
12;29;30;7;100.964
12;29;30;8;100.964
12;29;30;9;100.965
12;29;31;0;100.965
12;29;31;1;100.963
12;29;31;2;100.963
12;29;31;3;100.959
12;29;31;4;100.959
12;29;31;5;100.952
12;29;31;6;100.952
12;29;31;7;100.953
12;29;31;8;100.953
12;29;31;9;100.950
12;29;32;0;100.950
12;29;32;1;100.950
12;29;32;2;100.950
12;29;32;3;100.944
12;29;32;4;100.944
12;29;32;5;100.940
12;29;32;6;100.940
