14;31;12;7;100.280
14;31;12;8;100.280
14;31;12;9;100.282
14;31;13;0;100.282
14;31;13;1;100.280
14;31;13;2;100.280
14;31;13;3;100.283
14;31;13;4;100.283
14;31;13;5;100.282
14;31;13;6;100.282
14;31;13;7;100.279
14;31;13;8;100.279
14;31;13;9;100.284
14;31;14;0;100.284
14;31;14;1;100.282
14;31;14;2;100.282
14;31;14;3;100.283
14;31;14;4;100.283
14;31;14;5;100.282
14;31;14;6;100.282
14;31;14;7;100.286
14;31;14;8;100.286
14;31;14;9;100.283
14;31;15;0;100.283
14;31;15;1;100.285
14;31;15;2;100.285
14;31;15;3;100.284
14;31;15;4;100.284
14;31;15;5;100.283
14;31;15;6;100.283
14;31;15;7;100.286
14;31;15;8;100.286
14;31;15;9;100.286
14;31;16;0;100.286
14;31;16;1;100.286
14;31;16;2;100.286
14;31;16;3;100.284
14;31;16;4;100.284
14;31;16;5;100.286
14;31;16;6;100.286
14;31;16;7;100.285
14;31;16;8;100.285
14;31;16;9;100.286
14;31;17;0;100.286
14;31;17;1;100.286
14;31;17;2;100.286
14;31;17;3;100.287
14;31;17;4;100.287
14;31;17;5;100.288
14;31;17;6;100.288
14;31;17;7;100.287
14;31;17;8;100.287
14;31;17;9;100.287
14;31;18;0;100.287
14;31;18;1;100.287
14;31;18;2;100.287
14;31;18;3;100.291
14;31;18;4;100.291
14;31;18;5;100.291
14;31;18;6;100.291
14;31;18;7;100.292
14;31;18;8;100.292
14;31;18;9;100.291
14;31;19;0;100.291
14;31;19;1;100.289
14;31;19;2;100.289
14;31;19;3;100.292
14;31;19;4;100.292
14;31;19;5;100.292
14;31;19;6;100.292
14;31;19;7;100.295
14;31;19;8;100.295
14;31;19;9;100.293
14;31;20;0;100.293
14;31;20;1;100.295
14;31;20;2;100.295
14;31;20;3;100.295
14;31;20;4;100.295
14;31;20;5;100.295
14;31;20;6;100.295
14;31;20;7;100.293
14;31;20;8;100.293
14;31;20;9;100.293
14;31;21;0;100.293
14;31;21;1;100.293
14;31;21;2;100.293
14;31;21;3;100.295
14;31;21;4;100.295
14;31;21;5;100.296
14;31;21;6;100.296
14;31;21;7;100.294
14;31;21;8;100.294
14;31;21;9;100.296
14;31;22;0;100.296
14;31;22;1;100.294
14;31;22;2;100.294
14;31;22;3;100.295
14;31;22;4;100.295
14;31;22;5;100.295
14;31;22;6;100.295
14;31;22;7;100.295
14;31;22;8;100.295
14;31;22;9;100.294
14;31;23;0;100.294
14;31;23;1;100.294
14;31;23;2;100.294
14;31;23;3;100.294
14;31;23;4;100.294
14;31;23;5;100.293
14;31;23;6;100.293
14;31;23;7;100.294
14;31;23;8;100.294
14;31;23;9;100.295
14;31;24;0;100.295
14;31;24;1;100.293
14;31;24;2;100.293
14;31;24;3;100.296
14;31;24;4;100.296
14;31;24;5;100.297
14;31;24;6;100.297
14;31;24;7;100.298
14;31;24;8;100.298
14;31;24;9;100.296
14;31;25;0;100.296
14;31;25;1;100.298
14;31;25;2;100.298
14;31;25;3;100.297
14;31;25;4;100.297
14;31;25;5;100.301
14;31;25;6;100.301
14;31;25;7;100.301
14;31;25;8;100.301
14;31;25;9;100.303
14;31;26;0;100.303
14;31;26;1;100.301
14;31;26;2;100.301
14;31;26;3;100.301
14;31;26;4;100.301
14;31;26;5;100.304
14;31;26;6;100.304
14;31;26;7;100.302
14;31;26;8;100.302
14;31;26;9;100.306
14;31;27;0;100.306
14;31;27;1;100.304
14;31;27;2;100.304
14;31;27;3;100.306
14;31;27;4;100.306
14;31;27;5;100.305
14;31;27;6;100.305
14;31;27;7;100.304
14;31;27;8;100.304
14;31;27;9;100.305
14;31;28;0;100.305
14;31;28;1;100.304
14;31;28;2;100.304
14;31;28;3;100.306
14;31;28;4;100.306
14;31;28;5;100.309
14;31;28;6;100.309
14;31;28;7;100.307
14;31;28;8;100.307
14;31;28;9;100.308
14;31;29;0;100.308
14;31;29;1;100.308
14;31;29;2;100.308
14;31;29;3;100.306
14;31;29;4;100.306
14;31;29;5;100.308
14;31;29;6;100.308
14;31;29;7;100.312
14;31;29;8;100.312
14;31;29;9;100.310
14;31;30;0;100.310
14;31;30;1;100.313
14;31;30;2;100.313
14;31;30;3;100.313
14;31;30;4;100.313
14;31;30;5;100.314
14;31;30;6;100.314
14;31;30;7;100.315
14;31;30;8;100.315
14;31;30;9;100.318
14;31;31;0;100.318
14;31;31;1;100.317
14;31;31;2;100.317
14;31;31;3;100.321
14;31;31;4;100.321
14;31;31;5;100.320
14;31;31;6;100.320
14;31;31;7;100.317
14;31;31;8;100.317
14;31;31;9;100.321
14;31;32;0;100.321
14;31;32;1;100.322
14;31;32;2;100.322
14;31;32;3;100.327
14;31;32;4;100.327
14;31;32;5;100.324
14;31;32;6;100.324
14;31;32;7;100.325
14;31;32;8;100.325
14;31;32;9;100.325
14;31;33;0;100.325
14;31;33;1;100.328
14;31;33;2;100.328
14;31;33;3;100.328
14;31;33;4;100.328
14;31;33;5;100.326
14;31;33;6;100.326
14;31;33;7;100.326
14;31;33;8;100.326
14;31;33;9;100.326
14;31;34;0;100.326
14;31;34;1;100.328
14;31;34;2;100.328
14;31;34;3;100.326
14;31;34;4;100.326
14;31;34;5;100.330
14;31;34;6;100.330
14;31;34;7;100.329
14;31;34;8;100.329
14;31;34;9;100.331
14;31;35;0;100.331
14;31;35;1;100.333
14;31;35;2;100.333
14;31;35;3;100.333
14;31;35;4;100.333
14;31;35;5;100.336
14;31;35;6;100.336
14;31;35;7;100.335
14;31;35;8;100.335
14;31;35;9;100.341
14;31;36;0;100.341
14;31;36;1;100.338
14;31;36;2;100.338
14;31;36;3;100.342
14;31;36;4;100.342
14;31;36;5;100.342
14;31;36;6;100.342
14;31;36;7;100.343
14;31;36;8;100.343
14;31;36;9;100.345
14;31;37;0;100.345
14;31;37;1;100.345
14;31;37;2;100.345
14;31;37;3;100.347
14;31;37;4;100.347
14;31;37;5;100.346
14;31;37;6;100.346
14;31;37;7;100.347
14;31;37;8;100.347
14;31;37;9;100.347
14;31;38;0;100.347
14;31;38;1;100.348
14;31;38;2;100.348
