10;18;12;7;92.999
10;18;12;8;92.999
10;18;12;9;92.999
10;18;13;0;92.999
10;18;13;1;92.998
10;18;13;2;92.998
10;18;13;3;92.999
10;18;13;4;92.999
10;18;13;5;92.998
10;18;13;6;92.998
10;18;13;7;92.999
10;18;13;8;92.999
10;18;13;9;92.998
10;18;14;0;92.998
10;18;14;1;93.001
10;18;14;2;93.001
10;18;14;3;92.999
10;18;14;4;92.999
10;18;14;5;93.000
10;18;14;6;93.000
10;18;14;7;93.000
10;18;14;8;93.000
10;18;14;9;92.998
10;18;15;0;92.998
10;18;15;1;92.997
10;18;15;2;92.997
10;18;15;3;92.998
10;18;15;4;92.998
10;18;15;5;92.999
10;18;15;6;92.999
10;18;15;7;92.996
10;18;15;8;92.996
10;18;15;9;92.999
10;18;16;0;92.999
10;18;16;1;92.998
10;18;16;2;92.998
10;18;16;3;93.000
10;18;16;4;93.000
10;18;16;5;92.999
10;18;16;6;92.999
10;18;16;7;92.999
10;18;16;8;92.999
10;18;16;9;92.999
10;18;17;0;92.999
10;18;17;1;92.999
10;18;17;2;92.999
10;18;17;3;92.997
10;18;17;4;92.997
10;18;17;5;92.997
10;18;17;6;92.997
10;18;17;7;92.999
10;18;17;8;92.999
10;18;17;9;92.994
10;18;18;0;92.994
10;18;18;1;92.994
10;18;18;2;92.994
10;18;18;3;92.994
10;18;18;4;92.994
10;18;18;5;92.995
10;18;18;6;92.995
10;18;18;7;92.994
10;18;18;8;92.994
10;18;18;9;92.994
10;18;19;0;92.994
10;18;19;1;92.995
10;18;19;2;92.995
10;18;19;3;92.994
10;18;19;4;92.994
10;18;19;5;92.995
10;18;19;6;92.995
10;18;19;7;92.994
10;18;19;8;92.994
10;18;19;9;92.994
10;18;20;0;92.994
10;18;20;1;92.992
10;18;20;2;92.992
10;18;20;3;92.994
10;18;20;4;92.994
10;18;20;5;92.994
10;18;20;6;92.994
10;18;20;7;92.994
10;18;20;8;92.994
10;18;20;9;92.994
10;18;21;0;92.994
10;18;21;1;92.993
10;18;21;2;92.993
10;18;21;3;92.994
10;18;21;4;92.994
10;18;21;5;92.992
10;18;21;6;92.992
10;18;21;7;92.994
10;18;21;8;92.994
10;18;21;9;92.992
10;18;22;0;92.992
10;18;22;1;92.992
10;18;22;2;92.992
10;18;22;3;92.992
10;18;22;4;92.992
10;18;22;5;92.992
10;18;22;6;92.992
10;18;22;7;92.992
10;18;22;8;92.992
10;18;22;9;92.990
10;18;23;0;92.990
10;18;23;1;92.992
10;18;23;2;92.992
10;18;23;3;92.988
10;18;23;4;92.988
10;18;23;5;92.989
10;18;23;6;92.989
10;18;23;7;92.989
10;18;23;8;92.989
10;18;23;9;92.988
10;18;24;0;92.988
10;18;24;1;92.989
10;18;24;2;92.989
10;18;24;3;92.989
10;18;24;4;92.989
10;18;24;5;92.989
10;18;24;6;92.989
10;18;24;7;92.987
10;18;24;8;92.987
10;18;24;9;92.988
10;18;25;0;92.988
10;18;25;1;92.987
10;18;25;2;92.987
10;18;25;3;92.986
10;18;25;4;92.986
10;18;25;5;92.984
10;18;25;6;92.984
10;18;25;7;92.985
10;18;25;8;92.985
10;18;25;9;92.984
10;18;26;0;92.984
10;18;26;1;92.983
10;18;26;2;92.983
10;18;26;3;92.982
10;18;26;4;92.982
10;18;26;5;92.983
10;18;26;6;92.983
10;18;26;7;92.984
10;18;26;8;92.984
10;18;26;9;92.984
10;18;27;0;92.984
10;18;27;1;92.985
10;18;27;2;92.985
10;18;27;3;92.985
10;18;27;4;92.985
10;18;27;5;92.986
10;18;27;6;92.986
10;18;27;7;92.985
10;18;27;8;92.985
10;18;27;9;92.985
10;18;28;0;92.985
10;18;28;1;92.986
10;18;28;2;92.986
10;18;28;3;92.982
10;18;28;4;92.982
10;18;28;5;92.983
10;18;28;6;92.983
10;18;28;7;92.981
10;18;28;8;92.981
10;18;28;9;92.982
10;18;29;0;92.982
10;18;29;1;92.979
10;18;29;2;92.979
10;18;29;3;92.980
10;18;29;4;92.980
10;18;29;5;92.979
10;18;29;6;92.979
10;18;29;7;92.980
10;18;29;8;92.980
10;18;29;9;92.977
10;18;30;0;92.977
10;18;30;1;92.977
10;18;30;2;92.977
10;18;30;3;92.977
10;18;30;4;92.977
10;18;30;5;92.979
10;18;30;6;92.979
10;18;30;7;92.981
10;18;30;8;92.981
10;18;30;9;92.979
10;18;31;0;92.979
10;18;31;1;92.979
10;18;31;2;92.979
10;18;31;3;92.976
10;18;31;4;92.976
10;18;31;5;92.976
10;18;31;6;92.976
10;18;31;7;92.976
10;18;31;8;92.976
10;18;31;9;92.975
10;18;32;0;92.975
10;18;32;1;92.976
10;18;32;2;92.976
10;18;32;3;92.974
10;18;32;4;92.974
10;18;32;5;92.974
10;18;32;6;92.974
10;18;32;7;92.973
10;18;32;8;92.973
10;18;32;9;92.974
10;18;33;0;92.974
10;18;33;1;92.973
10;18;33;2;92.973
10;18;33;3;92.975
10;18;33;4;92.975
10;18;33;5;92.972
10;18;33;6;92.972
10;18;33;7;92.974
10;18;33;8;92.974
10;18;33;9;92.975
10;18;34;0;92.975
10;18;34;1;92.973
10;18;34;2;92.973
10;18;34;3;92.973
10;18;34;4;92.973
10;18;34;5;92.972
10;18;34;6;92.972
10;18;34;7;92.974
10;18;34;8;92.974
10;18;34;9;92.971
10;18;35;0;92.971
10;18;35;1;92.973
10;18;35;2;92.973
10;18;35;3;92.973
10;18;35;4;92.973
10;18;35;5;92.971
10;18;35;6;92.971
10;18;35;7;92.971
