10;21;12;7;93.347
10;21;12;8;93.347
10;21;12;9;93.350
10;21;13;0;93.350
10;21;13;1;93.352
10;21;13;2;93.352
10;21;13;3;93.353
10;21;13;4;93.353
10;21;13;5;93.355
10;21;13;6;93.355
10;21;13;7;93.360
10;21;13;8;93.360
10;21;13;9;93.361
10;21;14;0;93.361
10;21;14;1;93.363
10;21;14;2;93.363
10;21;14;3;93.364
10;21;14;4;93.364
10;21;14;5;93.368
10;21;14;6;93.368
10;21;14;7;93.370
10;21;14;8;93.370
10;21;14;9;93.371
10;21;15;0;93.371
10;21;15;1;93.373
10;21;15;2;93.373
10;21;15;3;93.375
10;21;15;4;93.375
10;21;15;5;93.377
10;21;15;6;93.377
10;21;15;7;93.377
10;21;15;8;93.377
10;21;15;9;93.381
10;21;16;0;93.381
10;21;16;1;93.381
10;21;16;2;93.381
10;21;16;3;93.383
10;21;16;4;93.383
10;21;16;5;93.384
10;21;16;6;93.384
10;21;16;7;93.383
10;21;16;8;93.383
10;21;16;9;93.386
10;21;17;0;93.386
10;21;17;1;93.386
10;21;17;2;93.386
10;21;17;3;93.386
10;21;17;4;93.386
10;21;17;5;93.386
10;21;17;6;93.386
10;21;17;7;93.387
10;21;17;8;93.387
10;21;17;9;93.386
10;21;18;0;93.386
10;21;18;1;93.390
10;21;18;2;93.390
10;21;18;3;93.388
10;21;18;4;93.388
10;21;18;5;93.391
10;21;18;6;93.391
10;21;18;7;93.392
10;21;18;8;93.392
10;21;18;9;93.391
10;21;19;0;93.391
10;21;19;1;93.394
10;21;19;2;93.394
10;21;19;3;93.395
10;21;19;4;93.395
10;21;19;5;93.397
10;21;19;6;93.397
10;21;19;7;93.396
10;21;19;8;93.396
10;21;19;9;93.399
10;21;20;0;93.399
10;21;20;1;93.399
10;21;20;2;93.399
10;21;20;3;93.399
10;21;20;4;93.399
10;21;20;5;93.400
10;21;20;6;93.400
10;21;20;7;93.399
10;21;20;8;93.399
10;21;20;9;93.403
10;21;21;0;93.403
10;21;21;1;93.401
10;21;21;2;93.401
10;21;21;3;93.402
10;21;21;4;93.402
10;21;21;5;93.400
10;21;21;6;93.400
10;21;21;7;93.402
10;21;21;8;93.402
10;21;21;9;93.402
10;21;22;0;93.402
10;21;22;1;93.403
10;21;22;2;93.403
10;21;22;3;93.402
10;21;22;4;93.402
10;21;22;5;93.401
10;21;22;6;93.401
10;21;22;7;93.404
10;21;22;8;93.404
10;21;22;9;93.405
10;21;23;0;93.405
10;21;23;1;93.406
10;21;23;2;93.406
10;21;23;3;93.404
10;21;23;4;93.404
10;21;23;5;93.407
10;21;23;6;93.407
10;21;23;7;93.406
10;21;23;8;93.406
10;21;23;9;93.406
10;21;24;0;93.406
10;21;24;1;93.407
10;21;24;2;93.407
10;21;24;3;93.405
10;21;24;4;93.405
10;21;24;5;93.410
10;21;24;6;93.410
10;21;24;7;93.410
10;21;24;8;93.410
10;21;24;9;93.414
10;21;25;0;93.414
10;21;25;1;93.414
10;21;25;2;93.414
10;21;25;3;93.415
10;21;25;4;93.415
10;21;25;5;93.417
10;21;25;6;93.417
10;21;25;7;93.419
10;21;25;8;93.419
10;21;25;9;93.419
10;21;26;0;93.419
10;21;26;1;93.418
10;21;26;2;93.418
10;21;26;3;93.422
10;21;26;4;93.422
10;21;26;5;93.422
10;21;26;6;93.422
10;21;26;7;93.426
10;21;26;8;93.426
10;21;26;9;93.424
10;21;27;0;93.424
10;21;27;1;93.426
10;21;27;2;93.426
10;21;27;3;93.425
10;21;27;4;93.425
10;21;27;5;93.427
10;21;27;6;93.427
10;21;27;7;93.427
10;21;27;8;93.427
10;21;27;9;93.426
10;21;28;0;93.426
10;21;28;1;93.430
10;21;28;2;93.430
10;21;28;3;93.427
10;21;28;4;93.427
10;21;28;5;93.430
10;21;28;6;93.430
10;21;28;7;93.430
10;21;28;8;93.430
10;21;28;9;93.433
10;21;29;0;93.433
10;21;29;1;93.434
10;21;29;2;93.434
10;21;29;3;93.435
10;21;29;4;93.435
10;21;29;5;93.439
10;21;29;6;93.439
10;21;29;7;93.438
10;21;29;8;93.438
10;21;29;9;93.441
10;21;30;0;93.441
10;21;30;1;93.441
10;21;30;2;93.441
10;21;30;3;93.444
10;21;30;4;93.444
10;21;30;5;93.444
10;21;30;6;93.444
10;21;30;7;93.446
10;21;30;8;93.446
10;21;30;9;93.448
10;21;31;0;93.448
10;21;31;1;93.447
10;21;31;2;93.447
10;21;31;3;93.448
10;21;31;4;93.448
10;21;31;5;93.450
10;21;31;6;93.450
10;21;31;7;93.452
10;21;31;8;93.452
10;21;31;9;93.452
10;21;32;0;93.452
10;21;32;1;93.454
10;21;32;2;93.454
10;21;32;3;93.455
10;21;32;4;93.455
10;21;32;5;93.458
10;21;32;6;93.458
10;21;32;7;93.457
10;21;32;8;93.457
10;21;32;9;93.462
10;21;33;0;93.462
10;21;33;1;93.462
10;21;33;2;93.462
10;21;33;3;93.463
10;21;33;4;93.463
10;21;33;5;93.467
10;21;33;6;93.467
10;21;33;7;93.466
10;21;33;8;93.466
10;21;33;9;93.470
10;21;34;0;93.470
10;21;34;1;93.469
10;21;34;2;93.469
10;21;34;3;93.472
10;21;34;4;93.472
10;21;34;5;93.473
10;21;34;6;93.473
10;21;34;7;93.476
10;21;34;8;93.476
10;21;34;9;93.478
10;21;35;0;93.478
10;21;35;1;93.478
10;21;35;2;93.478
10;21;35;3;93.483
10;21;35;4;93.483
10;21;35;5;93.482
10;21;35;6;93.482
10;21;35;7;93.487
