13;45;12;7;100.075
13;45;12;8;100.075
13;45;12;9;100.074
13;45;13;0;100.074
13;45;13;1;100.080
13;45;13;2;100.080
13;45;13;3;100.074
13;45;13;4;100.074
13;45;13;5;100.079
13;45;13;6;100.079
13;45;13;7;100.077
13;45;13;8;100.077
13;45;13;9;100.079
13;45;14;0;100.079
13;45;14;1;100.080
13;45;14;2;100.080
13;45;14;3;100.081
13;45;14;4;100.081
13;45;14;5;100.086
13;45;14;6;100.086
13;45;14;7;100.082
13;45;14;8;100.082
13;45;14;9;100.084
13;45;15;0;100.084
13;45;15;1;100.084
13;45;15;2;100.084
13;45;15;3;100.086
13;45;15;4;100.086
13;45;15;5;100.086
13;45;15;6;100.086
13;45;15;7;100.085
13;45;15;8;100.085
13;45;15;9;100.088
13;45;16;0;100.088
13;45;16;1;100.087
13;45;16;2;100.087
13;45;16;3;100.088
13;45;16;4;100.088
13;45;16;5;100.088
13;45;16;6;100.088
13;45;16;7;100.091
13;45;16;8;100.091
13;45;16;9;100.088
13;45;17;0;100.088
13;45;17;1;100.089
13;45;17;2;100.089
13;45;17;3;100.091
13;45;17;4;100.091
13;45;17;5;100.091
13;45;17;6;100.091
13;45;17;7;100.090
13;45;17;8;100.090
13;45;17;9;100.090
13;45;18;0;100.090
13;45;18;1;100.093
13;45;18;2;100.093
13;45;18;3;100.092
13;45;18;4;100.092
13;45;18;5;100.092
13;45;18;6;100.092
13;45;18;7;100.089
13;45;18;8;100.089
13;45;18;9;100.093
13;45;19;0;100.093
13;45;19;1;100.092
13;45;19;2;100.092
13;45;19;3;100.096
13;45;19;4;100.096
13;45;19;5;100.094
13;45;19;6;100.094
13;45;19;7;100.096
13;45;19;8;100.096
13;45;19;9;100.095
13;45;20;0;100.095
13;45;20;1;100.094
13;45;20;2;100.094
13;45;20;3;100.097
13;45;20;4;100.097
13;45;20;5;100.094
13;45;20;6;100.094
13;45;20;7;100.098
13;45;20;8;100.098
13;45;20;9;100.094
13;45;21;0;100.094
13;45;21;1;100.098
13;45;21;2;100.098
13;45;21;3;100.096
13;45;21;4;100.096
13;45;21;5;100.097
13;45;21;6;100.097
13;45;21;7;100.098
13;45;21;8;100.098
13;45;21;9;100.096
13;45;22;0;100.096
13;45;22;1;100.099
13;45;22;2;100.099
13;45;22;3;100.096
13;45;22;4;100.096
13;45;22;5;100.098
13;45;22;6;100.098
