14;37;12;7;100.991
14;37;12;8;100.991
14;37;12;9;100.989
14;37;13;0;100.989
14;37;13;1;100.989
14;37;13;2;100.989
14;37;13;3;100.990
14;37;13;4;100.990
14;37;13;5;100.991
14;37;13;6;100.991
14;37;13;7;100.989
14;37;13;8;100.989
14;37;13;9;100.987
14;37;14;0;100.987
14;37;14;1;100.987
14;37;14;2;100.987
14;37;14;3;100.988
14;37;14;4;100.988
14;37;14;5;100.988
14;37;14;6;100.988
14;37;14;7;100.986
14;37;14;8;100.986
14;37;14;9;100.986
14;37;15;0;100.986
14;37;15;1;100.985
14;37;15;2;100.985
14;37;15;3;100.982
14;37;15;4;100.982
14;37;15;5;100.982
14;37;15;6;100.982
14;37;15;7;100.980
14;37;15;8;100.980
14;37;15;9;100.981
14;37;16;0;100.981
14;37;16;1;100.978
14;37;16;2;100.978
14;37;16;3;100.979
14;37;16;4;100.979
14;37;16;5;100.976
14;37;16;6;100.976
14;37;16;7;100.976
14;37;16;8;100.976
14;37;16;9;100.977
14;37;17;0;100.977
14;37;17;1;100.975
14;37;17;2;100.975
14;37;17;3;100.978
14;37;17;4;100.978
14;37;17;5;100.973
14;37;17;6;100.973
14;37;17;7;100.974
14;37;17;8;100.974
14;37;17;9;100.971
14;37;18;0;100.971
14;37;18;1;100.971
14;37;18;2;100.971
14;37;18;3;100.971
14;37;18;4;100.971
14;37;18;5;100.969
14;37;18;6;100.969
14;37;18;7;100.967
14;37;18;8;100.967
14;37;18;9;100.966
14;37;19;0;100.966
14;37;19;1;100.966
14;37;19;2;100.966
14;37;19;3;100.964
14;37;19;4;100.964
14;37;19;5;100.967
14;37;19;6;100.967
14;37;19;7;100.966
14;37;19;8;100.966
14;37;19;9;100.963
14;37;20;0;100.963
14;37;20;1;100.965
14;37;20;2;100.965
14;37;20;3;100.960
14;37;20;4;100.960
14;37;20;5;100.961
14;37;20;6;100.961
14;37;20;7;100.959
14;37;20;8;100.959
14;37;20;9;100.957
14;37;21;0;100.957
14;37;21;1;100.956
14;37;21;2;100.956
